iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:34:03Z,2704.663,9342,-5689,-10051.600586,1438,281.200012,-4.2,6.6,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:03Z,2704.886,9343,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:03Z,2705.117,9344,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:04Z,2705.419,9345,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:04Z,2705.639,9346,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:04Z,2705.873,9347,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:04Z,2706.115,9348,-5689.300293,-10051.400391,1437.900024,284.600006,-4.5,6.3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:05Z,2706.330,9349,-5689.300293,-10051.400391,1437.900024,284.600006,-4.5,6.3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:05Z,2706.546,9350,-5689.300293,-10051.400391,1437.900024,284.600006,-4.5,6.3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:05Z,2706.783,9351,-5689.300293,-10051.400391,1437.900024,284.600006,-4.5,6.3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:05Z,2707.020,9352,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
2026-03-22T00:34:05Z,2707.262,9353,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
2026-03-22T00:34:06Z,2707.484,9354,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
2026-03-22T00:34:06Z,2707.718,9355,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
2026-03-22T00:34:06Z,2707.961,9356,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
2026-03-22T00:34:06Z,2708.231,9357,-5689.700195,-10051.200195,1437.900024,289.100006,-5.1,5.8,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
2026-03-22T00:34:07Z,2708.558,9358,-5689.700195,-10051.200195,1437.900024,289.100006,-5.1,5.8,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
2026-03-22T00:34:07Z,2708.878,9359,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
2026-03-22T00:34:07Z,2709.091,9360,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
2026-03-22T00:34:08Z,2709.302,9361,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
2026-03-22T00:34:08Z,2709.534,9362,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
2026-03-22T00:34:08Z,2709.755,9363,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
2026-03-22T00:34:08Z,2709.987,9364,-5690.200195,-10050.900391,1437.800049,293.899994,-5.6,5.3,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
2026-03-22T00:34:08Z,2710.205,9365,-5690.200195,-10050.900391,1437.800049,293.899994,-5.6,5.3,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
2026-03-22T00:34:09Z,2710.425,9366,-5690.200195,-10050.900391,1437.800049,293.899994,-5.6,5.3,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
2026-03-22T00:34:09Z,2710.655,9367,-5690.200195,-10050.900391,1437.800049,293.899994,-5.6,5.3,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
2026-03-22T00:34:09Z,2711.102,9368,-5690.600098,-10050.600586,1437.700073,296.899994,-5.8,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:34:10Z,2711.374,9369,-5690.600098,-10050.600586,1437.700073,296.899994,-5.8,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:34:10Z,2711.727,9370,-5690.600098,-10050.600586,1437.700073,296.899994,-5.8,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:34:10Z,2711.944,9371,-5690.600098,-10050.600586,1437.700073,296.899994,-5.8,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:34:10Z,2712.209,9372,-5690.899902,-10050.400391,1437.700073,300.200012,-6.1,4.6,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:34:11Z,2712.444,9373,-5690.899902,-10050.400391,1437.700073,300.200012,-6.1,4.6,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:34:11Z,2712.681,9374,-5690.899902,-10050.400391,1437.700073,300.200012,-6.1,4.6,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:34:11Z,2712.925,9375,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
2026-03-22T00:34:11Z,2713.165,9376,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
2026-03-22T00:34:12Z,2713.383,9377,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
2026-03-22T00:34:12Z,2713.623,9378,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
2026-03-22T00:34:12Z,2713.860,9379,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
2026-03-22T00:34:12Z,2714.119,9380,-5691.700195,-10049.5,1437.5,312,-7.5,2.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:34:13Z,2714.338,9381,-5691.700195,-10049.5,1437.5,312,-7.5,2.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:34:13Z,2714.572,9382,-5691.700195,-10049.5,1437.5,312,-7.5,2.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:34:13Z,2714.802,9383,-5691.700195,-10049.5,1437.5,312,-7.5,2.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:34:13Z,2715.069,9384,-5691.899902,-10049.100586,1437.5,320.399994,-7.6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:34:13Z,2715.298,9385,-5691.899902,-10049.100586,1437.5,320.399994,-7.6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:34:14Z,2715.521,9386,-5691.899902,-10049.100586,1437.5,320.399994,-7.6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:34:14Z,2715.737,9387,-5691.899902,-10049.100586,1437.5,320.399994,-7.6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:34:14Z,2715.975,9388,-5692,-10049.100586,1437.400024,320.200012,-8.3,5.4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:34:14Z,2716.194,9389,-5692,-10049.100586,1437.400024,320.200012,-8.3,5.4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:34:15Z,2716.437,9390,-5692,-10049.100586,1437.400024,320.200012,-8.3,5.4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:34:15Z,2716.656,9391,-5692,-10049.100586,1437.400024,320.200012,-8.3,5.4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:34:15Z,2716.887,9392,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:15Z,2717.100,9393,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:16Z,2717.317,9394,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:16Z,2717.562,9395,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:16Z,2717.801,9396,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:16Z,2718.037,9397,-5692,-10049.100586,1437.400024,319.899994,-9.1,3.7,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:16Z,2718.275,9398,-5692,-10049.100586,1437.400024,319.899994,-9.1,3.7,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:17Z,2718.490,9399,-5692,-10049.100586,1437.400024,319.899994,-9.1,3.7,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:17Z,2718.726,9400,-5692,-10049.100586,1437.400024,319.899994,-9.1,3.7,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:17Z,2718.970,9401,-5692,-10049.100586,1437.400024,319.800018,-8.400001,3.9,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:17Z,2719.185,9402,-5692,-10049.100586,1437.400024,319.800018,-8.400001,3.9,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:18Z,2719.425,9403,-5692,-10049.100586,1437.400024,319.800018,-8.400001,3.9,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:18Z,2719.642,9404,-5692,-10049.100586,1437.400024,319.800018,-8.400001,3.9,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:18Z,2719.857,9405,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:18Z,2720.114,9406,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:19Z,2720.330,9407,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:19Z,2720.557,9408,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:19Z,2720.794,9409,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:19Z,2721.036,9410,-5692,-10049.100586,1437.400024,319.600006,-8.8,3.8,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:19Z,2721.266,9411,-5692,-10049.100586,1437.400024,319.600006,-8.8,3.8,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:20Z,2721.508,9412,-5692,-10049.100586,1437.400024,319.600006,-8.8,3.8,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:20Z,2721.755,9413,-5692,-10049.100586,1437.400024,319.600006,-8.8,3.8,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:20Z,2721.978,9414,-5691.800293,-10049.200195,1437.400024,319.300018,-10.7,2.4,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:20Z,2722.192,9415,-5691.800293,-10049.200195,1437.400024,319.300018,-10.7,2.4,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:21Z,2722.409,9416,-5691.800293,-10049.200195,1437.400024,319.300018,-10.7,2.4,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:21Z,2722.648,9417,-5691.800293,-10049.200195,1437.400024,319.300018,-10.7,2.4,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:34:21Z,2722.893,9418,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:34:21Z,2723.107,9419,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:34:22Z,2723.322,9420,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:34:22Z,2723.545,9421,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:34:22Z,2723.794,9422,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:34:22Z,2724.023,9423,-5691.100098,-10050,1437.599976,320.800018,-8,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:34:22Z,2724.255,9424,-5691.100098,-10050,1437.599976,320.800018,-8,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:34:23Z,2724.485,9425,-5691.100098,-10050,1437.599976,320.800018,-8,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:34:23Z,2724.809,9426,-5691.100098,-10050,1437.599976,320.800018,-8,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:34:23Z,2725.029,9427,-5690.600098,-10050.600586,1437.700073,322,-9.2,2.3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:34:24Z,2725.296,9428,-5690.600098,-10050.600586,1437.700073,322,-9.2,2.3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:34:24Z,2725.643,9429,-5690.600098,-10050.600586,1437.700073,322,-9.2,2.3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:34:24Z,2726.006,9430,-5690.100098,-10051.299805,1437.800049,323.399994,-8.400001,1.9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:24Z,2726.255,9431,-5690.100098,-10051.299805,1437.800049,323.399994,-8.400001,1.9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:25Z,2726.483,9432,-5690.100098,-10051.299805,1437.800049,323.399994,-8.400001,1.9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:25Z,2726.702,9433,-5690.100098,-10051.299805,1437.800049,323.399994,-8.400001,1.9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:25Z,2726.936,9434,-5689.399902,-10052.100586,1438,324.899994,-8.1,1.6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:25Z,2727.151,9435,-5689.399902,-10052.100586,1438,324.899994,-8.1,1.6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:26Z,2727.390,9436,-5689.399902,-10052.100586,1438,324.899994,-8.1,1.6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:26Z,2727.622,9437,-5689.399902,-10052.100586,1438,324.899994,-8.1,1.6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:26Z,2727.848,9438,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:26Z,2728.061,9439,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:26Z,2728.281,9440,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:27Z,2728.511,9441,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:27Z,2728.745,9442,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:32Z,2728.990,9443,-5688,-10054.100586,1438.300049,327,-7.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:32Z,2734.216,9444,-5686.399902,-10056.600586,1438.800049,328.700012,-7.1,2.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2026-03-22T00:34:33Z,2734.445,9445,-5686.399902,-10056.600586,1438.800049,328.700012,-7.1,2.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2026-03-22T00:34:33Z,2734.678,9446,-5686.399902,-10056.600586,1438.800049,328.700012,-7.1,2.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2026-03-22T00:34:33Z,2734.917,9447,-5686.399902,-10056.600586,1438.700073,328.700012,-6.7,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:33Z,2735.139,9448,-5686.399902,-10056.600586,1438.700073,328.700012,-6.7,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:34Z,2735.356,9449,-5686.399902,-10056.600586,1438.700073,328.700012,-6.7,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:34Z,2735.605,9450,-5686.399902,-10056.600586,1438.700073,328.700012,-6.7,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:34Z,2735.846,9451,-5686.399902,-10056.600586,1438.700073,328.700012,-6.7,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:34Z,2736.074,9452,-5686.399902,-10056.5,1438.700073,328.800018,-7,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2026-03-22T00:34:35Z,2736.294,9453,-5686.399902,-10056.5,1438.700073,328.800018,-7,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2026-03-22T00:34:35Z,2736.533,9454,-5686.399902,-10056.5,1438.700073,328.800018,-7,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2026-03-22T00:34:35Z,2736.766,9455,-5686.399902,-10056.5,1438.700073,328.800018,-7,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2026-03-22T00:34:35Z,2737.002,9456,-5686.5,-10056.400391,1438.700073,328.899994,-6.6,2.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:35Z,2737.218,9457,-5686.5,-10056.400391,1438.700073,328.899994,-6.6,2.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:36Z,2737.435,9458,-5686.5,-10056.400391,1438.700073,328.899994,-6.6,2.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:36Z,2737.658,9459,-5686.5,-10056.400391,1438.700073,328.899994,-6.6,2.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:36Z,2737.897,9460,-5686.600098,-10056.200195,1438.700073,329,-6.7,2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:36Z,2738.134,9461,-5686.600098,-10056.200195,1438.700073,329,-6.7,2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:37Z,2738.397,9462,-5686.600098,-10056.200195,1438.700073,329,-6.7,2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:37Z,2738.625,9463,-5686.600098,-10056.200195,1438.700073,329,-6.7,2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:34:37Z,2738.866,9464,-5686.800293,-10055.900391,1438.599976,329.300018,-6.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:37Z,2739.101,9465,-5686.800293,-10055.900391,1438.599976,329.300018,-6.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:38Z,2739.333,9466,-5686.800293,-10055.900391,1438.599976,329.300018,-6.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:38Z,2739.585,9467,-5686.800293,-10055.900391,1438.599976,329.300018,-6.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:38Z,2739.848,9468,-5686.800293,-10055.900391,1438.599976,329.300018,-6.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:38Z,2740.063,9469,-5687,-10055.5,1438.5,329.600006,-6.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:39Z,2740.337,9470,-5687,-10055.5,1438.5,329.600006,-6.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:39Z,2740.560,9471,-5687,-10055.5,1438.5,329.600006,-6.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:39Z,2740.806,9472,-5687,-10055.5,1438.5,329.600006,-6.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:39Z,2741.200,9473,-5687.200195,-10055.100586,1438.5,329.800018,-6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:40Z,2741.444,9474,-5687.200195,-10055.100586,1438.5,329.800018,-6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:40Z,2741.681,9475,-5687.200195,-10055.100586,1438.5,329.800018,-6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:40Z,2741.921,9476,-5687.5,-10054.600586,1438.400024,329.899994,-6.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:40Z,2742.159,9477,-5687.5,-10054.600586,1438.400024,329.899994,-6.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:41Z,2742.498,9478,-5687.5,-10054.600586,1438.400024,329.899994,-6.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:41Z,2742.725,9479,-5687.5,-10054.600586,1438.400024,329.899994,-6.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:41Z,2742.954,9480,-5687.899902,-10054,1438.300049,329.899994,-7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:41Z,2743.186,9481,-5687.899902,-10054,1438.300049,329.899994,-7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:42Z,2743.429,9482,-5687.899902,-10054,1438.300049,329.899994,-7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:42Z,2743.658,9483,-5687.899902,-10054,1438.300049,329.899994,-7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:42Z,2743.894,9484,-5688.300293,-10053.299805,1438.200073,329.899994,-7.3,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:42Z,2744.112,9485,-5688.300293,-10053.299805,1438.200073,329.899994,-7.3,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:43Z,2744.342,9486,-5688.300293,-10053.299805,1438.200073,329.899994,-7.3,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:43Z,2744.582,9487,-5688.300293,-10053.299805,1438.200073,329.899994,-7.3,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:43Z,2744.811,9488,-5688.300293,-10053.299805,1438.200073,329.899994,-7.3,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:34:43Z,2745.043,9489,-5688.800293,-10052.400391,1438.099976,329.700012,-6.8,0.6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
