iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:22:48Z,2029.533,6801,-5680.600098,-10081.5,1441.200073,18.800001,-3.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:22:48Z,2029.769,6802,-5680.600098,-10081.5,1441.200073,18.800001,-3.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:22:48Z,2030.010,6803,-5680,-10080.299805,1441.099976,26.200001,-4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:22:48Z,2030.241,6804,-5680,-10080.299805,1441.099976,26.200001,-4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:22:49Z,2030.481,6805,-5680,-10080.299805,1441.099976,26.200001,-4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:22:49Z,2030.718,6806,-5680,-10080.299805,1441.099976,26.200001,-4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:22:49Z,2030.952,6807,-5679.100098,-10079.400391,1441,36.700001,-4.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:49Z,2031.186,6808,-5679.100098,-10079.400391,1441,36.700001,-4.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:50Z,2031.427,6809,-5679.100098,-10079.400391,1441,36.700001,-4.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:50Z,2031.668,6810,-5679.100098,-10079.400391,1441,36.700001,-4.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:50Z,2031.902,6811,-5679.100098,-10079.400391,1441,36.700001,-4.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:50Z,2032.195,6812,-5678.200195,-10078.600586,1440.900024,47.5,-4.1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:51Z,2032.422,6813,-5678.200195,-10078.600586,1440.900024,47.5,-4.1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:51Z,2032.656,6814,-5678.200195,-10078.600586,1440.900024,47.5,-4.1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:51Z,2032.902,6815,-5677.100098,-10078.100586,1440.800049,58.299999,-3.8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:51Z,2033.174,6816,-5677.100098,-10078.100586,1440.800049,58.299999,-3.8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:52Z,2033.419,6817,-5677.100098,-10078.100586,1440.800049,58.299999,-3.8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:52Z,2033.656,6818,-5677.100098,-10078.100586,1440.800049,58.299999,-3.8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:52Z,2033.894,6819,-5677.100098,-10078.100586,1440.800049,58.299999,-3.8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:52Z,2034.129,6820,-5675.800293,-10077.700195,1440.700073,71.099998,-3.6,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:53Z,2034.365,6821,-5675.800293,-10077.700195,1440.700073,71.099998,-3.6,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:53Z,2034.600,6822,-5675.800293,-10077.700195,1440.700073,71.099998,-3.6,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:53Z,2034.831,6823,-5675.800293,-10077.700195,1440.700073,71.099998,-3.6,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:53Z,2035.069,6824,-5674.600098,-10077.700195,1440.700073,83.400002,-2.9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:53Z,2035.295,6825,-5674.600098,-10077.700195,1440.700073,83.400002,-2.9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:54Z,2035.527,6826,-5674.600098,-10077.700195,1440.700073,83.400002,-2.9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:54Z,2035.755,6827,-5674.600098,-10077.700195,1440.700073,83.400002,-2.9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:54Z,2035.997,6828,-5673.300293,-10077.900391,1440.599976,95.400002,-1.7,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:54Z,2036.232,6829,-5673.300293,-10077.900391,1440.599976,95.400002,-1.7,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:55Z,2036.467,6830,-5673.300293,-10077.900391,1440.599976,95.400002,-1.7,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:55Z,2036.709,6831,-5673.300293,-10077.900391,1440.599976,95.400002,-1.7,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:55Z,2036.956,6832,-5672.300293,-10078.299805,1440.599976,105.5,-0.9,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:55Z,2037.209,6833,-5672.300293,-10078.299805,1440.599976,105.5,-0.9,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:56Z,2037.451,6834,-5672.300293,-10078.299805,1440.599976,105.5,-0.9,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:56Z,2037.686,6835,-5672.300293,-10078.299805,1440.599976,105.5,-0.9,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:56Z,2037.914,6836,-5672.300293,-10078.299805,1440.599976,105.5,-0.9,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:56Z,2038.154,6837,-5671.200195,-10078.799805,1440.599976,115.599998,-0.4,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:57Z,2038.372,6838,-5671.200195,-10078.799805,1440.599976,115.599998,-0.4,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:57Z,2038.619,6839,-5671.200195,-10078.799805,1440.599976,115.599998,-0.4,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:57Z,2038.858,6840,-5671.200195,-10078.799805,1440.599976,115.599998,-0.4,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:57Z,2039.085,6841,-5670.399902,-10079.5,1440.599976,125.099998,0.1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:58Z,2039.315,6842,-5670.399902,-10079.5,1440.599976,125.099998,0.1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:58Z,2039.555,6843,-5670.399902,-10079.5,1440.599976,125.099998,0.1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:58Z,2039.789,6844,-5670.399902,-10079.5,1440.599976,125.099998,0.1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:58Z,2040.021,6845,-5669.700195,-10080.400391,1440.599976,135.900009,0.9,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:58Z,2040.242,6846,-5669.700195,-10080.400391,1440.599976,135.900009,0.9,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:59Z,2040.476,6847,-5669.700195,-10080.400391,1440.599976,135.900009,0.9,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:59Z,2040.709,6848,-5669.700195,-10080.400391,1440.599976,135.900009,0.9,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:59Z,2040.935,6849,-5669.700195,-10080.400391,1440.599976,135.900009,0.9,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:59Z,2041.224,6850,-5669.200195,-10081.299805,1440.700073,144.600006,1.8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:00Z,2041.451,6851,-5669.200195,-10081.299805,1440.700073,144.600006,1.8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:00Z,2041.698,6852,-5669.200195,-10081.299805,1440.700073,144.600006,1.8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:00Z,2041.963,6853,-5668.800293,-10082.200195,1440.700073,153,2.1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:00Z,2042.198,6854,-5668.800293,-10082.200195,1440.700073,153,2.1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:01Z,2042.440,6855,-5668.800293,-10082.200195,1440.700073,153,2.1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:01Z,2042.673,6856,-5668.800293,-10082.200195,1440.700073,153,2.1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:01Z,2042.910,6857,-5668.800293,-10082.200195,1440.700073,153,2.1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:01Z,2043.133,6858,-5668.5,-10083.400391,1440.800049,163.199997,2.2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:02Z,2043.357,6859,-5668.5,-10083.400391,1440.800049,163.199997,2.2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:02Z,2043.588,6860,-5668.5,-10083.400391,1440.800049,163.199997,2.2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:02Z,2043.835,6861,-5668.5,-10083.400391,1440.800049,163.199997,2.2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:02Z,2044.068,6862,-5668,-10083.700195,1440.800049,165.699997,1.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:02Z,2044.292,6863,-5668,-10083.700195,1440.800049,165.699997,1.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:03Z,2044.528,6864,-5668,-10083.700195,1440.800049,165.699997,1.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:03Z,2044.764,6865,-5668,-10083.700195,1440.800049,165.699997,1.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:03Z,2045.001,6866,-5668,-10083.700195,1440.800049,165.699997,1.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:03Z,2045.237,6867,-5667.700195,-10084.100586,1440.800049,167.400009,2.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:04Z,2045.470,6868,-5667.700195,-10084.100586,1440.800049,167.400009,2.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:04Z,2045.703,6869,-5667.700195,-10084.100586,1440.800049,167.400009,2.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:04Z,2045.941,6870,-5667.5,-10084.5,1440.800049,166.900009,2.5,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:04Z,2046.167,6871,-5667.5,-10084.5,1440.800049,166.900009,2.5,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:05Z,2046.394,6872,-5667.5,-10084.5,1440.800049,166.900009,2.5,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:05Z,2046.632,6873,-5667.5,-10084.5,1440.800049,166.900009,2.5,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:05Z,2046.863,6874,-5667.5,-10084.5,1440.800049,166.900009,2.5,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:05Z,2047.092,6875,-5667.399902,-10084.700195,1440.800049,167.5,2.5,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:06Z,2047.331,6876,-5667.399902,-10084.700195,1440.800049,167.5,2.5,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:06Z,2047.564,6877,-5667.399902,-10084.700195,1440.800049,167.5,2.5,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:06Z,2047.798,6878,-5667.399902,-10084.700195,1440.800049,167.5,2.5,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:06Z,2048.043,6879,-5667.399902,-10084.700195,1440.800049,167.900009,2.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:07Z,2048.287,6880,-5667.399902,-10084.700195,1440.800049,167.900009,2.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:07Z,2048.531,6881,-5667.399902,-10084.700195,1440.800049,167.900009,2.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:07Z,2048.767,6882,-5667.399902,-10084.700195,1440.800049,167.900009,2.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:07Z,2049.001,6883,-5667.399902,-10084.700195,1440.800049,167.900009,2.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:07Z,2049.273,6884,-5667.399902,-10084.700195,1440.800049,168,2.3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:08Z,2049.510,6885,-5667.399902,-10084.700195,1440.800049,168,2.3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:08Z,2049.748,6886,-5667.399902,-10084.700195,1440.800049,168,2.3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:08Z,2049.987,6887,-5667.399902,-10084.700195,1440.800049,168.100006,2.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:08Z,2050.218,6888,-5667.399902,-10084.700195,1440.800049,168.100006,2.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:09Z,2050.445,6889,-5667.399902,-10084.700195,1440.800049,168.100006,2.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:09Z,2050.671,6890,-5667.399902,-10084.700195,1440.800049,168.100006,2.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:09Z,2050.902,6891,-5667.399902,-10084.700195,1440.800049,168.199997,2.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:09Z,2051.124,6892,-5667.399902,-10084.700195,1440.800049,168.199997,2.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:10Z,2051.351,6893,-5667.399902,-10084.700195,1440.800049,168.199997,2.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:10Z,2051.584,6894,-5667.399902,-10084.700195,1440.800049,168.199997,2.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:10Z,2051.813,6895,-5667.399902,-10084.700195,1440.800049,168.199997,2.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:10Z,2052.040,6896,-5667.399902,-10084.700195,1440.800049,168.400009,2.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:10Z,2052.274,6897,-5667.399902,-10084.700195,1440.800049,168.400009,2.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:11Z,2052.502,6898,-5667.399902,-10084.700195,1440.800049,168.400009,2.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:11Z,2052.738,6899,-5667.399902,-10084.700195,1440.800049,168.400009,2.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:11Z,2052.974,6900,-5667.399902,-10084.700195,1440.800049,168.5,2.4,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:11Z,2053.272,6901,-5667.399902,-10084.700195,1440.800049,168.5,2.4,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:12Z,2053.512,6902,-5667.399902,-10084.700195,1440.800049,168.5,2.4,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:12Z,2053.755,6903,-5667.399902,-10084.700195,1440.800049,168.5,2.4,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:13Z,2054.088,6904,-5667.300293,-10084.700195,1440.800049,168.600006,2.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:13Z,2054.762,6905,-5667.300293,-10084.700195,1440.800049,168.600006,2.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:13Z,2055.014,6906,-5667.399902,-10084.5,1440.800049,168.900009,1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:14Z,2055.338,6907,-5667.399902,-10084.5,1440.800049,168.900009,1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:14Z,2055.620,6908,-5667.399902,-10084.5,1440.800049,168.900009,1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:14Z,2055.872,6909,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:14Z,2056.126,6910,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:15Z,2056.374,6911,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:15Z,2056.666,6912,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:15Z,2056.926,6913,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:15Z,2057.206,6914,-5667.5,-10083.900391,1440.800049,169.900009,2.3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:16Z,2057.498,6915,-5667.5,-10083.900391,1440.800049,169.900009,2.3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:16Z,2057.757,6916,-5667.5,-10083.900391,1440.800049,169.900009,2.3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:16Z,2058.045,6917,-5667.600098,-10083.400391,1440.700073,170.600006,2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:17Z,2058.292,6918,-5667.600098,-10083.400391,1440.700073,170.600006,2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:17Z,2058.537,6919,-5667.600098,-10083.400391,1440.700073,170.600006,2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:17Z,2058.787,6920,-5667.600098,-10083.400391,1440.700073,170.600006,2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:17Z,2059.048,6921,-5667.700195,-10082.900391,1440.700073,171.400009,1.7,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:18Z,2059.292,6922,-5667.700195,-10082.900391,1440.700073,171.400009,1.7,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:18Z,2059.540,6923,-5667.700195,-10082.900391,1440.700073,171.400009,1.7,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:18Z,2059.807,6924,-5667.700195,-10082.900391,1440.700073,171.400009,1.7,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:18Z,2060.057,6925,-5667.899902,-10082.100586,1440.700073,172.600006,2.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:19Z,2060.298,6926,-5667.899902,-10082.100586,1440.700073,172.600006,2.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:19Z,2060.543,6927,-5667.899902,-10082.100586,1440.700073,172.600006,2.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:19Z,2060.784,6928,-5667.899902,-10082.100586,1440.700073,172.600006,2.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:24Z,2061.028,6929,-5668,-10081.299805,1440.599976,172.400009,2.7,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:24Z,2066.277,6930,-5668.200195,-10079.5,1440.5,170.199997,2.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:25Z,2066.520,6931,-5668.200195,-10079.5,1440.5,170.199997,2.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:25Z,2066.769,6932,-5668.200195,-10079.5,1440.5,170.199997,2.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:25Z,2067.018,6933,-5668.200195,-10079.5,1440.5,170.199997,3.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:26Z,2067.275,6934,-5668.200195,-10079.5,1440.5,170.199997,3.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:26Z,2067.542,6935,-5668.200195,-10079.5,1440.5,170.199997,3.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:26Z,2067.784,6936,-5668.200195,-10079.5,1440.5,170.199997,3.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:26Z,2068.031,6937,-5668.100098,-10079.5,1440.5,170.100006,3.5,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:27Z,2068.294,6938,-5668.100098,-10079.5,1440.5,170.100006,3.5,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:27Z,2068.543,6939,-5668.100098,-10079.5,1440.5,170.100006,3.5,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:27Z,2068.808,6940,-5668.100098,-10079.5,1440.5,170.100006,3.5,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:27Z,2069.106,6941,-5668.100098,-10079.600586,1440.5,169.400009,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:28Z,2069.360,6942,-5668.100098,-10079.600586,1440.5,169.400009,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:28Z,2069.621,6943,-5668.100098,-10079.600586,1440.5,169.400009,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:28Z,2069.880,6944,-5668.100098,-10079.600586,1440.5,168.400009,3.3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:28Z,2070.135,6945,-5668.100098,-10079.600586,1440.5,168.400009,3.3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:29Z,2070.396,6946,-5668.100098,-10079.600586,1440.5,168.400009,3.3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
