sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
171.74993129998538,1819.8084716796875,-3815.982666015625,210.3959197998047,123.67651814895775,0.0,0.0,0.21613084245473146,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.8084450519623,-3815.982690400169,123.67651814895775,0,0,0,0,0,0
171.91659789998536,1819.7755126953125,-3815.997314453125,210.39537048339844,123.67205788882265,0.0,0.0,0.21210256963968277,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.7755188451051,-3815.997431608662,123.67205788882265,0,0,0,0,0,0
172.12493114998534,1819.737548828125,-3816.020263671875,210.3949432373047,123.66651689971471,0.0,0.0,0.2091247122734785,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.7375070198486,-3816.020240297854,123.66651689971471,0,0,0,0,0,0
172.29159774998533,1819.7098388671875,-3816.0419921875,210.39483642578125,123.66208600170788,0.0,0.0,0.20924110431224108,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.7098067982804,-3816.0420818332655,123.66208600170788,0,0,0,0,0,0
172.37493104998532,1819.6966552734375,-3816.053955078125,210.39486694335938,123.65988949746021,0.0,0.0,0.2101111225783825,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.6967098968544,-3816.0540530393723,123.65988949746021,0,0,0,0,0,0
172.5832642999853,1819.66552734375,-3816.0859375,210.3950958251953,123.65443375229455,0.0,0.0,0.2118918113410473,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.6655094279354,-3816.0860309604886,123.65443375229455,0,0,0,0,0,0
172.7499308999853,1819.641357421875,-3816.112548828125,210.3953399658203,123.65011178160101,0.0,0.0,0.21143353078514338,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.6413140844456,-3816.1124614945493,123.65011178160101,0,0,0,0,0,0
172.95826414998527,1819.610595703125,-3816.14453125,210.39566040039062,123.64480379607038,0.0,0.0,0.20925861317664385,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.6105949618393,-3816.1446254319294,123.64480379607038,0,0,0,0,0,0
173.16659739998525,1819.578125,-3816.174072265625,210.3958282470703,123.63962367853821,0.0,0.0,0.20706995856016874,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.5780668768766,-3816.1741819614476,123.63962367853821,0,0,0,0,0,0
173.24993069998524,1819.5643310546875,-3816.18505859375,210.3958282470703,123.63759198329767,0.0,0.0,0.2066937042400241,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.5643157538218,-3816.1849623119147,123.63759198329767,0,0,0,0,0,0
173.45826394998522,1819.528076171875,-3816.208984375,210.39564514160156,123.632567203714,0.0,0.0,0.2060790080577135,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.5280426536133,-3816.209036164557,123.632567203714,0,0,0,0,0,0
173.6665971999852,1819.48974609375,-3816.22998046875,210.3951873779297,123.627608725546,0.0,0.0,0.20792069844901562,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.4897484103637,-3816.2299296647575,123.627608725546,0,0,0,0,0,0
173.8332637999852,1819.458251953125,-3816.24560546875,210.39480590820312,123.62371961346236,0.0,0.0,0.20913714542984962,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.4582314332954,-3816.245610995651,123.62371961346236,0,0,0,0,0,0
174.04159704998517,1819.4188232421875,-3816.265380859375,210.39430236816406,123.61891362970206,0.0,0.0,0.20860263612121344,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.4188436141399,-3816.2653858802855,123.61891362970206,0,0,0,0,0,0
174.12493034998516,1819.4033203125,-3816.273681640625,210.3941192626953,123.61700222438098,0.0,0.0,0.20812936127185822,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.4033270972727,-3816.273637915205,123.61700222438098,0,0,0,0,0,0
174.29159694998515,1819.3729248046875,-3816.291015625,210.3938446044922,123.61320688451877,0.0,0.0,0.2072762232273817,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.3729363429452,-3816.291074563814,123.61320688451877,0,0,0,0,0,0
174.49993019998513,1819.3363037109375,-3816.31494140625,210.39366149902344,123.60849940731363,0.0,0.0,0.20658292341977358,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.336351794194,-3816.314857803868,123.60849940731363,0,0,0,0,0,0
174.7082634499851,1819.3011474609375,-3816.340576171875,210.39361572265625,123.60383833891757,0.0,0.0,0.20636836998164654,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.3011290489424,-3816.3404907091845,123.60383833891757,0,0,0,0,0,0
174.8749300499851,1819.2735595703125,-3816.36181640625,210.39366149902344,123.60015097510619,0.0,0.0,0.2062792656943202,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.2735184125727,-3816.3617319022214,123.60015097510619,0,0,0,0,0,0
175.08326329998508,1819.239013671875,-3816.38818359375,210.3937225341797,123.5956007261814,0.0,0.0,0.20606047473847866,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.2390515682127,-3816.388287805469,123.5956007261814,0,0,0,0,0,0
175.20826324998507,1819.2181396484375,-3816.40380859375,210.39373779296875,123.59291073926597,0.0,0.0,0.2059453632682562,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.2181196500749,-3816.4038421543046,123.59291073926597,0,0,0,0,0,0
175.41659649998505,1819.1824951171875,-3816.4287109375,210.39369201660156,123.58848646798907,0.0,0.0,0.20617898553609848,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.1824729089624,-3816.4286988751187,123.58848646798907,0,0,0,0,0,0
175.58326309998503,1819.1531982421875,-3816.447509765625,210.39358520507812,123.58500558587903,0.0,0.0,0.206703320145607,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.153161799773,-3816.4475160564707,123.58500558587903,0,0,0,0,0,0
175.70826304998502,1819.1307373046875,-3816.461181640625,210.39344787597656,123.58242357375173,0.0,0.0,0.20722313784062862,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.130750143467,-3816.4610690996283,123.58242357375173,0,0,0,0,0,0
175.833262999985,1819.1080322265625,-3816.474365234375,210.39329528808594,123.5798642992347,0.0,0.0,0.20773885771632195,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.1080476992188,-3816.474265098794,123.5798642992347,0,0,0,0,0,0
175.958262949985,1819.085205078125,-3816.4873046875,210.3931121826172,123.57732396096165,0.0,0.0,0.2081436337903142,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.085154384048,-3816.4872447676203,123.57732396096165,0,0,0,0,0,0
176.12492954998498,1819.054443359375,-3816.50439453125,210.39288330078125,123.57397379120779,0.0,0.0,0.20927228033542633,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.0544767965073,-3816.5044981933625,123.57397379120779,0,0,0,0,0,0
176.33326279998496,1819.01611328125,-3816.5263671875,210.39260864257812,123.56984977342333,0.0,0.0,0.20964972209185362,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.0160915054455,-3816.5264112938503,123.56984977342333,0,0,0,0,0,0
176.49992939998495,1818.985595703125,-3816.54443359375,210.39242553710938,123.56657252642255,0.0,0.0,0.20960797555744648,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.9856375778859,-3816.5444066206824,123.56657252642255,0,0,0,0,0,0
176.54159604998495,1818.97802734375,-3816.549072265625,210.3923797607422,123.56575700435732,0.0,0.0,0.20960909314453602,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.9780701462964,-3816.5489805542024,123.56575700435732,0,0,0,0,0,0
176.74992929998493,1818.9405517578125,-3816.572265625,210.39222717285156,123.5616945530318,0.0,0.0,0.2096243668347597,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.9405087857976,-3816.5723027381423,123.5616945530318,0,0,0,0,0,0
176.9165958999849,1818.9107666015625,-3816.59130859375,210.3921356201172,123.55846467093005,0.0,0.0,0.20963363349437714,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.9107379396623,-3816.5914007688775,123.55846467093005,0,0,0,0,0,0
177.0415958499849,1818.8885498046875,-3816.60595703125,210.39208984375,123.55606735788497,0.0,0.0,0.20942494738847017,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.8886026542732,-3816.606017844226,123.55606735788497,0,0,0,0,0,0
177.2082624499849,1818.85986328125,-3816.626708984375,210.39208984375,123.55291608914902,0.0,0.0,0.20929905585944653,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.8599184191098,-3816.6266247055673,123.55291608914902,0,0,0,0,0,0
177.37492904998487,1818.831787109375,-3816.64794921875,210.39219665527344,123.54977524628852,0.0,0.0,0.2093888120725751,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.831775147699,-3816.6479716067165,123.54977524628852,0,0,0,0,0,0
177.58326229998485,1818.7965087890625,-3816.674560546875,210.39234924316406,123.54589180231477,0.0,0.0,0.20955640356987715,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.796535070738,-3816.674582584055,123.54589180231477,0,0,0,0,0,0
177.79159554998483,1818.7603759765625,-3816.699951171875,210.3923797607422,123.54205099075931,0.0,0.0,0.20956490188837051,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.7604332769765,-3816.699991467634,123.54205099075931,0,0,0,0,0,0
177.91659549998482,1818.7381591796875,-3816.71435546875,210.39234924316406,123.53977681056735,0.0,0.0,0.21002227440476418,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.7381440401603,-3816.7144092464914,123.53977681056735,0,0,0,0,0,0
178.0415954499848,1818.71533203125,-3816.728271484375,210.39224243164062,123.53751494366112,0.0,0.0,0.21070295479148626,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.7153681896348,-3816.728180369855,123.53751494366112,0,0,0,0,0,0
178.2082620499848,1818.684326171875,-3816.74560546875,210.39202880859375,123.53451143442392,0.0,0.0,0.21161388140171766,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.6843678339635,-3816.745677186796,123.53451143442392,0,0,0,0,0,0
178.41659529998478,1818.64501953125,-3816.7666015625,210.39169311523438,123.53073880960136,0.0,0.0,0.21030521020293236,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.6450118920989,-3816.766666987428,123.53073880960136,0,0,0,0,0,0
178.62492854998476,1818.60595703125,-3816.787353515625,210.3913116455078,123.52688757194885,0.0,0.0,0.20964157301932573,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.6059230060373,-3816.7874305898254,123.52688757194885,0,0,0,0,0,0
178.83326179998474,1818.5672607421875,-3816.808837890625,210.39105224609375,123.52305622777315,0.0,0.0,0.21000851411372423,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.5672168771628,-3816.8089477824133,123.52305622777315,0,0,0,0,0,0
178.95826174998473,1818.5443115234375,-3816.822265625,210.3909149169922,123.52075457425663,0.0,0.0,0.20953284110873938,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.5443167561,-3816.8223589478375,123.52075457425663,0,0,0,0,0,0
179.04159504998472,1818.5291748046875,-3816.83154296875,210.39085388183594,123.5192191894877,0.0,0.0,0.20957349333912134,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.5291942095375,-3816.8315141197604,123.5192191894877,0,0,0,0,0,0
179.2499282999847,1818.4915771484375,-3816.855224609375,210.3907470703125,123.51544941179534,0.0,0.0,0.2117779804393649,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.491598736185,-3816.8551535714605,123.51544941179534,0,0,0,0,0,0
179.45826154998468,1818.453857421875,-3816.87939453125,210.3907012939453,123.51177529292816,0.0,0.0,0.212347530759871,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.45387764581,-3816.8794474349825,123.51177529292816,0,0,0,0,0,0
179.66659479998467,1818.416015625,-3816.9033203125,210.39060974121094,123.50810402160374,0.0,0.0,0.21240925416350365,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.4159572138205,-3816.903389541593,123.50810402160374,0,0,0,0,0,0
179.87492804998465,1818.3773193359375,-3816.92626953125,210.39044189453125,123.50447157542355,0.0,0.0,0.21428712643682957,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.3772713048852,-3816.9263302857516,123.50447157542355,0,0,0,0,0,0
180.08326129998463,1818.33837890625,-3816.948486328125,210.39016723632812,123.50072357728946,0.0,0.0,0.210923096165061,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.3384280052128,-3816.94837027204,123.50072357728946,0,0,0,0,0,0
180.2915945499846,1818.299560546875,-3816.97021484375,210.38990783691406,123.49696326605275,0.0,0.0,0.2116505755111575,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.299613334195,-3816.9702639496686,123.49696326605275,0,0,0,0,0,0
180.4582611499846,1818.2685546875,-3816.988037109375,210.38973999023438,123.49396637546681,0.0,0.0,0.21217460744082928,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.2686046959575,-3816.988065259573,123.49396637546681,0,0,0,0,0,0
180.62492774998458,1818.2376708984375,-3817.00634765625,210.38958740234375,123.4910016918935,0.0,0.0,0.21312180906534195,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.23767089979,-3817.006272792465,123.4910016918935,0,0,0,0,0,0
180.70826104998457,1818.2222900390625,-3817.015625,210.3895263671875,123.48952598859054,0.0,0.0,0.21335810888558626,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.2222503132684,-3817.0155202338647,123.48952598859054,0,0,0,0,0,0
180.91659429998455,1818.183837890625,-3817.0390625,210.38938903808594,123.48583197643525,0.0,0.0,0.21341722458600998,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.1838533119849,-3817.03898237748,123.48583197643525,0,0,0,0,0,0
181.08326089998454,1818.1531982421875,-3817.05810546875,210.3892822265625,123.48288433867803,0.0,0.0,0.21370425820350647,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.1532456204143,-3817.0579875949643,123.48288433867803,0,0,0,0,0,0
181.24992749998452,1818.12255859375,-3817.0771484375,210.3892059326172,123.47994901407114,0.0,0.0,0.21416570525616407,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.1226069940408,-3817.0770751328746,123.47994901407114,0,0,0,0,0,0
181.4165940999845,1818.0919189453125,-3817.09619140625,210.38909912109375,123.47701180562721,0.0,0.0,0.21445832680910826,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.0918840759955,-3817.096107284883,123.47701180562721,0,0,0,0,0,0
181.5415940499845,1818.0687255859375,-3817.1103515625,210.38902282714844,123.47481812280365,0.0,0.0,0.21487956400960684,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.0687190408573,-3817.110297862469,123.47481812280365,0,0,0,0,0,0
181.70826064998448,1818.0377197265625,-3817.129150390625,210.38890075683594,123.47189322785589,0.0,0.0,0.21531933452934027,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.0376669326185,-3817.1290498707904,123.47189322785589,0,0,0,0,0,0
181.87492724998447,1818.00634765625,-3817.147705078125,210.3887481689453,123.46898252976375,0.0,0.0,0.21593708079308271,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1818.0063855667609,-3817.1476241353666,123.46898252976375,0,0,0,0,0,0
182.04159384998445,1817.974853515625,-3817.166015625,210.3885955810547,123.46607468057397,0.0,0.0,0.21635976154357195,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.974911840909,-3817.1660405605026,123.46607468057397,0,0,0,0,0,0
182.16659379998444,1817.951171875,-3817.1796875,210.38845825195312,123.46389046188702,0.0,0.0,0.21634080912917852,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.9512149123716,-3817.1797837940185,123.46389046188702,0,0,0,0,0,0
182.29159374998443,1817.927490234375,-3817.193603515625,210.38833618164062,123.46170720903616,0.0,0.0,0.21666823886334896,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.927461494337,-3817.1935032660613,123.46170720903616,0,0,0,0,0,0
182.37492704998442,1817.91162109375,-3817.20263671875,210.38824462890625,123.4602551675147,0.0,0.0,0.21739844232797623,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.9115891906033,-3817.20266362044,123.4602551675147,0,0,0,0,0,0
182.5415936499844,1817.8797607421875,-3817.220947265625,210.38807678222656,123.45735205061203,0.0,0.0,0.21778717637062073,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.8798041029709,-3817.2210397094846,123.45735205061203,0,0,0,0,0,0
182.7499268999844,1817.8402099609375,-3817.244140625,210.38784790039062,123.45367981680442,0.0,0.0,0.2165954327210784,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.8401805759672,-3817.2440873389746,123.45367981680442,0,0,0,0,0,0
182.91659349998437,1817.8087158203125,-3817.2626953125,210.38766479492188,123.45070470347058,0.0,0.0,0.2163813915103674,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.8087108326513,-3817.2626160384602,123.45070470347058,0,0,0,0,0,0
183.08326009998436,1817.77734375,-3817.28125,210.3875274658203,123.44772770773123,0.0,0.0,0.21683964878320694,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.7773101201562,-3817.281308195024,123.44772770773123,0,0,0,0,0,0
183.16659339998435,1817.7615966796875,-3817.290771484375,210.38746643066406,123.44623872628385,0.0,0.0,0.21695878822356462,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.761607590288,-3817.290706031337,123.44623872628385,0,0,0,0,0,0
183.20826004998435,1817.7537841796875,-3817.29541015625,210.38742065429688,123.44549708512804,0.0,0.0,0.21734724286943674,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.7537534663518,-3817.2954144746263,123.44549708512804,0,0,0,0,0,0
183.37492664998433,1817.7222900390625,-3817.314208984375,210.38726806640625,123.44252197176772,0.0,0.0,0.21742712706327438,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.7223262314146,-3817.31427010507,123.44252197176772,0,0,0,0,0,0
183.54159324998432,1817.6907958984375,-3817.333251953125,210.3871307373047,123.43956675303932,0.0,0.0,0.21832019556313753,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.6907589821142,-3817.3331538036537,123.43956675303932,0,0,0,0,0,0
183.7082598499843,1817.6590576171875,-3817.35205078125,210.3870086669922,123.43661626602366,0.0,0.0,0.21909696515649557,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.6590327492622,-3817.3519863516262,123.43661626602366,0,0,0,0,0,0
183.8749264499843,1817.6270751953125,-3817.370849609375,210.3868408203125,123.43370271853085,0.0,0.0,0.2204432850703597,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.627019201688,-3817.3707624639796,123.43370271853085,0,0,0,0,0,0
184.04159304998427,1817.5947265625,-3817.389404296875,210.3866729736328,123.43079675264208,0.0,0.0,0.22151905577629805,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.5947557603731,-3817.3894306216134,123.43079675264208,0,0,0,0,0,0
184.20825964998426,1817.562255859375,-3817.407958984375,210.38650512695312,123.42790310001367,0.0,0.0,0.222100131213665,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.5622808530743,-3817.408031965421,123.42790310001367,0,0,0,0,0,0
184.33325959998425,1817.5377197265625,-3817.421875,210.38636779785156,123.42574162517656,0.0,0.0,0.22291182540357113,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.537766127134,-3817.421877927587,123.42574162517656,0,0,0,0,0,0
184.49992619998423,1817.5047607421875,-3817.43994140625,210.3861541748047,123.42286501734266,0.0,0.0,0.22385024931281805,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.50471760142,-3817.439938995158,123.42286501734266,0,0,0,0,0,0
184.7082594499842,1817.4632568359375,-3817.46240234375,210.38584899902344,123.41928558948409,0.0,0.0,0.22423902992159128,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.4632030503674,-3817.462513112185,123.41928558948409,0,0,0,0,0,0
184.8749260499842,1817.430419921875,-3817.480712890625,210.3856201171875,123.41633510264786,0.0,0.0,0.22090920247137547,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.4303647135368,-3817.4807429145267,123.41633510264786,0,0,0,0,0,0
185.04159264998418,1817.3980712890625,-3817.4990234375,210.38536071777344,123.41328137936003,0.0,0.0,0.2196731511503458,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.3981052329877,-3817.4991025297486,123.41328137936003,0,0,0,0,0,0
185.20825924998417,1817.3658447265625,-3817.517822265625,210.3852081298828,123.41024943189561,0.0,0.0,0.2210339531302452,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.365901758662,-3817.517744725324,123.41024943189561,0,0,0,0,0,0
185.37492584998415,1817.3336181640625,-3817.53662109375,210.3850555419922,123.4072099024935,0.0,0.0,0.2213772851973772,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.3336571356283,-3817.536522568083,123.4072099024935,0,0,0,0,0,0
185.58325909998413,1817.293212890625,-3817.559814453125,210.3848114013672,123.40341356900794,0.0,0.0,0.2220178721472621,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.2931811198357,-3817.5599009811913,123.40341356900794,0,0,0,0,0,0
185.70825904998412,1817.2686767578125,-3817.57373046875,210.38465881347656,123.40113842575646,0.0,0.0,0.222706887871027,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.268710454163,-3817.5737879343965,123.40113842575646,0,0,0,0,0,0
185.9165922999841,1817.2275390625,-3817.5966796875,210.38438415527344,123.39735155432953,0.0,0.0,0.22374412510544062,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.2275490153897,-3817.5966448809504,123.39735155432953,0,0,0,0,0,0
186.12492554998408,1817.1859130859375,-3817.619140625,210.38404846191406,123.39356753400217,0.0,0.0,0.22486508823931217,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.1859406939568,-3817.619164163932,123.39356753400217,0,0,0,0,0,0
186.33325879998407,1817.1439208984375,-3817.641357421875,210.3837127685547,123.38978351375911,0.0,0.0,0.22593869362026453,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.1439483286013,-3817.641464698713,123.38978351375911,0,0,0,0,0,0
186.49992539998405,1817.1103515625,-3817.65966796875,210.38343811035156,123.38676861077836,0.0,0.0,0.22610535379499197,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.1103961625797,-3817.6595928570405,123.38676861077836,0,0,0,0,0,0
186.54159204998405,1817.10205078125,-3817.664306640625,210.38336181640625,123.38601465830754,0.0,0.0,0.2262108027935028,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.1020460990944,-3817.6642068842866,123.38601465830754,0,0,0,0,0,0
186.70825864998403,1817.0687255859375,-3817.682861328125,210.38316345214844,123.38299405224856,0.0,0.0,0.2265601884573698,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.0687790120817,-3817.682973855114,123.38299405224856,0,0,0,0,0,0
186.916591899984,1817.0274658203125,-3817.70703125,210.3829345703125,123.3792128840511,0.0,0.0,0.2269180491566658,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1817.0274405258144,-3817.7069965069068,123.3792128840511,0,0,0,0,0,0
