sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
1054.7912447522103,-4815.380859375,230.3425750732422,-243.5435791015625,127.66686995323255,0.0,0.0,0.6433506030589342,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.380939021229,230.34256932163845,127.66686995323255,0,0,0,0,0,0
1054.8745780522095,-4815.40869140625,230.29461669921875,-243.54579162597656,127.6655366546692,0.0,0.0,0.6450014188885689,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.408471681568,230.29460955634087,127.6655366546692,0,0,0,0,0,0
1055.0829113022073,-4815.47607421875,230.17311096191406,-243.55142211914062,127.66210479911248,0.0,0.0,0.6502443924546242,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.475857524199,230.1731106292189,127.66210479911248,0,0,0,0,0,0
1055.207911252206,-4815.51513671875,230.0988006591797,-243.5548553466797,127.65998019636474,0.0,0.0,0.6552699487656355,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.515186619246,230.0987945450854,127.65998019636474,0,0,0,0,0,0
1055.4162445022039,-4815.578125,229.9720001220703,-243.56069946289062,127.65632213549014,0.0,0.0,0.6653004791587591,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.578332065182,229.97199694596137,127.65632213549014,0,0,0,0,0,0
1055.6245777522017,-4815.6376953125,229.8406524658203,-243.5667266845703,127.65249869065256,0.0,0.0,0.6793915759772062,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.63790015646,229.84064928184586,127.65249869065256,0,0,0,0,0,0
1055.7079110522009,-4815.66064453125,229.7865753173828,-243.5691680908203,127.65091669904852,0.0,0.0,0.6861225701868534,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.660591516533,229.78657335403926,127.65091669904852,0,0,0,0,0,0
1055.9162443021987,-4815.7138671875,229.64707946777344,-243.5754852294922,127.6468253944397,0.0,0.0,0.705835223197937,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.713931901355,229.64707888691686,127.6468253944397,0,0,0,0,0,0
1056.1245775521966,-4815.76220703125,229.5005645751953,-243.58201599121094,127.6425468359486,0.0,0.0,0.7312565110623837,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.761976196553,229.50055855570724,127.6425468359486,0,0,0,0,0,0
1056.3329108021944,-4815.80419921875,229.3459930419922,-243.58885192871094,127.63802020253767,0.0,0.0,0.7623385172337294,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.803988587415,229.34599704051,127.63802020253767,0,0,0,0,0,0
1056.5412440521923,-4815.83935546875,229.1822967529297,-243.5960235595703,127.63326466093265,0.0,0.0,0.8001573383808136,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.839377988662,229.18229575183994,127.63326466093265,0,0,0,0,0,0
1056.7495773021901,-4815.8671875,229.0084228515625,-243.6035919189453,127.6282364696253,0.0,0.0,0.8433560840785503,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.8673531744225,229.00842725771219,127.6282364696253,0,0,0,0,0,0
1056.957910552188,-4815.88720703125,228.8233642578125,-243.61163330078125,127.62288709623968,0.0,0.0,0.8949459530413151,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.887097696224,228.82336591100554,127.62288709623968,0,0,0,0,0,0
1057.1662438021858,-4815.8984375,228.62657165527344,-243.6201629638672,127.61717759158837,0.0,0.0,0.9446297772228718,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.898343197029,228.6265786446791,127.61717759158837,0,0,0,0,0,0
1057.3745770521837,-4815.9013671875,228.41819763183594,-243.6292724609375,127.61112982818825,0.0,0.0,1.003431435674429,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.90160931517,228.41820510695254,127.61112982818825,0,0,0,0,0,0
1057.5829103021815,-4815.8955078125,228.19631958007812,-243.63906860351562,127.60466799129661,0.0,0.0,1.0735716670751572,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.89544171433,228.19631339413638,127.60466799129661,0,0,0,0,0,0
1057.7912435521794,-4815.87841796875,227.9586181640625,-243.64967346191406,127.59775854502,0.0,0.0,1.1575625278055668,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.878276098029,227.9586173607798,127.59775854502,0,0,0,0,0,0
1057.9579101521776,-4815.85546875,227.7554473876953,-243.65884399414062,127.59187827713264,0.0,0.0,1.2354277074337006,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.855556080992,227.75544402701357,127.59187827713264,0,0,0,0,0,0
1058.124576752176,-4815.82373046875,227.53933715820312,-243.66876220703125,127.58564267317954,0.0,0.0,1.3227990828454494,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.823881237363,227.53933800029182,127.58564267317954,0,0,0,0,0,0
1058.207910052175,-4815.80419921875,227.426025390625,-243.67404174804688,127.5823789668206,0.0,0.0,1.3704231940209866,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.804422666895,227.42602604949198,127.5823789668206,0,0,0,0,0,0
1058.3745766521733,-4815.75830078125,227.18882751464844,-243.6852264404297,127.57553725233777,0.0,0.0,1.4607195742428303,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.75839645933,227.18882640037174,127.57553725233777,0,0,0,0,0,0
1058.5412432521716,-4815.703125,226.9381866455078,-243.69732666015625,127.56833479081529,0.0,0.0,1.5414891764521599,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.703291519912,226.9381836323233,127.56833479081529,0,0,0,0,0,0
1058.70790985217,-4815.64306640625,226.6800079345703,-243.70997619628906,127.56115212853777,0.0,0.0,1.5647677704691887,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.642975529127,226.68001107192296,127.56115212853777,0,0,0,0,0,0
1058.8745764521682,-4815.583984375,226.4224395751953,-243.72279357910156,127.55405425133978,0.0,0.0,1.5340200625360012,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.584035677216,226.4224333648546,127.55405425133978,0,0,0,0,0,0
1059.0412430521665,-4815.5341796875,226.17306518554688,-243.73622131347656,127.5468122480483,0.0,0.0,1.4511099085211754,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.534017750182,226.1730683202242,127.5468122480483,0,0,0,0,0,0
1059.2495763021643,-4815.494140625,225.8834686279297,-243.75296020507812,127.53730240352422,0.0,0.0,1.2927541509270668,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.49402051401,225.88347570138052,127.53730240352422,0,0,0,0,0,0
1059.4579095521622,-4815.48583984375,225.6270294189453,-243.76760864257812,127.5273847392254,0.0,0.0,1.1154073290526867,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.485706074525,225.62703169022683,127.5273847392254,0,0,0,0,0,0
1059.6245761521604,-4815.50341796875,225.44842529296875,-243.7781982421875,127.51933876187371,0.0,0.0,0.9850325062870979,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.503296067753,225.44842649265192,127.51933876187371,0,0,0,0,0,0
1059.8329094021583,-4815.55419921875,225.25863647460938,-243.7902374267578,127.50942610346691,0.0,0.0,0.8568442426621914,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.554069073881,225.25864116956726,127.50942610346691,0,0,0,0,0,0
1059.8745760521579,-4815.56787109375,225.2248077392578,-243.79249572753906,127.5074704847137,0.0,0.0,0.8394235745072365,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.567733343106,225.22480351638725,127.5074704847137,0,0,0,0,0,0
1060.0412426521561,-4815.626953125,225.102783203125,-243.8004150390625,127.5009702250188,0.0,0.0,0.7495325524359941,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.627184129895,225.10277963351504,127.5009702250188,0,0,0,0,0,0
1060.2079092521544,-4815.693359375,224.99517822265625,-243.8074951171875,127.49536581275721,0.0,0.0,0.7248791866004467,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.693399378898,224.99517424244465,127.49536581275721,0,0,0,0,0,0
1060.3745758521527,-4815.7646484375,224.89268493652344,-243.81492614746094,127.48981472235197,0.0,0.0,0.7263114675879478,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.764541888428,224.89268632116705,127.48981472235197,0,0,0,0,0,0
1060.5829091021506,-4815.8525390625,224.76364135742188,-243.82437133789062,127.48297495409416,0.0,0.0,0.7305955979973078,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.852741785204,224.7636416339959,127.48297495409416,0,0,0,0,0,0
1060.7079090521493,-4815.90234375,224.682373046875,-243.8299102783203,127.4789483254343,0.0,0.0,0.745011679828167,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.902414649041,224.68237141457834,127.4789483254343,0,0,0,0,0,0
1060.916242302147,-4815.9765625,224.53623962402344,-243.83941650390625,127.47243371563609,0.0,0.0,0.7807874586433172,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.976338164241,224.53623824754297,127.47243371563609,0,0,0,0,0,0
1061.124575552145,-4816.03759765625,224.3751220703125,-243.8490447998047,127.46635840190879,0.0,0.0,0.8240368217229843,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.037413714335,224.37511591338853,127.46635840190879,0,0,0,0,0,0
1061.3329088021428,-4816.0869140625,224.20095825195312,-243.85861206054688,127.46082007591554,0.0,0.0,0.8618524298071861,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.087018695144,224.20095101575077,127.46082007591554,0,0,0,0,0,0
1061.5412420521407,-4816.12939453125,224.0185546875,-243.8683319091797,127.45587205624766,0.0,0.0,0.8827848359942436,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.129266461111,224.01855707268422,127.45587205624766,0,0,0,0,0,0
1061.707908652139,-4816.16064453125,223.87010192871094,-243.8763885498047,127.45226540178841,0.0,0.0,0.88771041482687,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.160806686946,223.87010329753903,127.45226540178841,0,0,0,0,0,0
1061.9162419021368,-4816.2021484375,223.6824493408203,-243.8868865966797,127.4474177982886,0.0,0.0,0.9161544032394886,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.202058459053,223.68245232813564,127.4474177982886,0,0,0,0,0,0
1062.1245751521346,-4816.248046875,223.48794555664062,-243.89622497558594,127.44148377824483,0.0,0.0,0.9387964382767677,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.248117396412,223.48794988808737,127.44148377824483,0,0,0,0,0,0
1062.3329084021325,-4816.29296875,223.29078674316406,-243.90765380859375,127.43603695138867,0.0,0.0,0.9458848275244236,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.292871421652,223.29079282940327,127.43603695138867,0,0,0,0,0,0
1062.4162417021316,-4816.310546875,223.21139526367188,-243.912109375,127.43397599495573,0.0,0.0,0.9482608176767826,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.310408003657,223.21138766494303,127.43397599495573,0,0,0,0,0,0
1062.6245749521295,-4816.35400390625,223.01177978515625,-243.92294311523438,127.42920424353682,0.0,0.0,0.95128258690238,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.3540267412,223.01178552196635,127.42920424353682,0,0,0,0,0,0
1062.7912415521278,-4816.3896484375,222.85289001464844,-243.93206787109375,127.42579842953973,0.0,0.0,0.9474090300500393,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.389838783658,222.85289169966092,127.42579842953973,0,0,0,0,0,0
1062.957908152126,-4816.4267578125,222.69522094726562,-243.94131469726562,127.42278482358499,0.0,0.0,0.941311102360487,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.426925255074,222.69521362045762,127.42278482358499,0,0,0,0,0,0
1063.166241402124,-4816.47607421875,222.50067138671875,-243.95291137695312,127.41961398785368,0.0,0.0,0.9345339611172676,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.47585720905,222.50066950164768,127.41961398785368,0,0,0,0,0,0
1063.249574702123,-4816.49560546875,222.42283630371094,-243.9575958251953,127.41855741429168,0.0,0.0,0.936896912753582,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.495672123234,222.42284247470545,127.41855741429168,0,0,0,0,0,0
1063.4579079521209,-4816.54638671875,222.22994995117188,-243.969482421875,127.41635679451038,0.0,0.0,0.9261554107069969,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.546435904467,222.22994915607416,127.41635679451038,0,0,0,0,0,0
1063.5829079021196,-4816.578125,222.11599731445312,-243.97674560546875,127.41536167928696,0.0,0.0,0.9182489477097988,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.578368125323,222.11600005671664,127.41536167928696,0,0,0,0,0,0
1063.7912411521174,-4816.634765625,221.929931640625,-243.98883056640625,127.41429664515893,0.0,0.0,0.9003861807286739,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.63464679486,221.92992657810345,127.41429664515893,0,0,0,0,0,0
1063.9995744021153,-4816.6953125,221.7490234375,-244.00100708007812,127.41397020161907,0.0,0.0,0.8845452219247818,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.69529130965,221.7490221586353,127.41397020161907,0,0,0,0,0,0
1064.0829077021144,-4816.72119140625,221.67852783203125,-244.00584411621094,127.41403628362258,0.0,0.0,0.8739050477743149,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.721233261675,221.67852570491124,127.41403628362258,0,0,0,0,0,0
1064.2495743021127,-4816.77783203125,221.54368591308594,-244.01539611816406,127.41442608413021,0.0,0.0,0.8382504805922508,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.77794380627,221.54367986449728,127.41442608413021,0,0,0,0,0,0
1064.3745742521114,-4816.82568359375,221.44949340820312,-244.0225372314453,127.41494853474896,0.0,0.0,0.8126696571707726,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.825709609838,221.44949993545157,127.41494853474896,0,0,0,0,0,0
1064.5829075021093,-4816.91455078125,221.30494689941406,-244.03443908691406,127.41625250913164,0.0,0.0,0.7826660759747028,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4816.914696393434,221.3049520721137,127.41625250913164,0,0,0,0,0,0
1064.7912407521071,-4817.0126953125,221.1718292236328,-244.04615783691406,127.41809697421806,0.0,0.0,0.7689632009714842,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.012672976085,221.1718316384096,127.41809697421806,0,0,0,0,0,0
1064.8745740521063,-4817.05322265625,221.12066650390625,-244.0508270263672,127.41896868550154,0.0,0.0,0.7654831279069185,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.053408451335,221.12067001101056,127.41896868550154,0,0,0,0,0,0
1065.082907302104,-4817.1572265625,220.99615478515625,-244.06256103515625,127.42140216617753,0.0,0.0,0.7556579541414976,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.157376592437,220.99615576089397,127.42140216617753,0,0,0,0,0,0
1065.291240552102,-4817.26416015625,220.87648010253906,-244.07427978515625,127.4241622374018,0.0,0.0,0.7518855854868889,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.264031130199,220.87648201778288,127.4241622374018,0,0,0,0,0,0
1065.4995738020998,-4817.37109375,220.7577362060547,-244.08592224121094,127.42738282436373,0.0,0.0,0.7458483334630728,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.370873993791,220.75773816754213,127.42738282436373,0,0,0,0,0,0
1065.7079070520977,-4817.478515625,220.64297485351562,-244.0980224609375,127.43080294023342,0.0,0.0,0.7346324156969786,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.478464045449,220.64296848682253,127.43080294023342,0,0,0,0,0,0
1065.7912403520968,-4817.5224609375,220.5990753173828,-244.10292053222656,127.43226701427704,0.0,0.0,0.7305347360670567,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.522561105128,220.5990709502892,127.43226701427704,0,0,0,0,0,0
1065.9995736020946,-4817.6376953125,220.49612426757812,-244.11521911621094,127.43630822698323,0.0,0.0,0.7246727589517832,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.637638451854,220.49612091097268,127.43630822698323,0,0,0,0,0,0
1066.166240202093,-4817.73779296875,220.4248046875,-244.12533569335938,127.43989035919783,0.0,0.0,0.7276938296854496,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.737561517978,220.42481140030995,127.43989035919783,0,0,0,0,0,0
1066.3329068020912,-4817.84716796875,220.3654327392578,-244.13548278808594,127.44395966494493,0.0,0.0,0.7502053398638964,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.847311893197,220.3654339286105,127.44395966494493,0,0,0,0,0,0
1066.4995734020895,-4817.970703125,220.32012939453125,-244.14553833007812,127.44868295945047,0.0,0.0,0.8065152913331985,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4817.970684260986,220.32012723323172,127.44868295945047,0,0,0,0,0,0
1066.541240052089,-4818.00439453125,220.31201171875,-244.14805603027344,127.44995724529643,0.0,0.0,0.8273346349596977,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4818.004354037013,220.3120138532726,127.44995724529643,0,0,0,0,0,0
1066.7079066520873,-4818.15185546875,220.2930908203125,-244.1580352783203,127.45540077250594,0.0,0.0,0.9297588840126991,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4818.15172556396,220.29309128492307,127.45540077250594,0,0,0,0,0,0
1066.8745732520856,-4818.32080078125,220.2987060546875,-244.16778564453125,127.46126396726463,0.0,0.0,1.0681583546102047,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4818.320958534587,220.29870751360033,127.46126396726463,0,0,0,0,0,0
1067.041239852084,-4818.5126953125,220.3307342529297,-244.1778564453125,127.46732543150931,0.0,0.0,1.218948420137167,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4818.512731216453,220.33073884081455,127.46732543150931,0,0,0,0,0,0
1067.2079064520822,-4818.72216796875,220.38121032714844,-244.1879425048828,127.47350311462765,0.0,0.0,1.3067255727946758,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4818.72218538045,220.3812056421666,127.47350311462765,0,0,0,0,0,0
1067.3745730520804,-4818.93798828125,220.4366455078125,-244.19764709472656,127.47948479493351,0.0,0.0,1.3021331280469894,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4818.937776682086,220.43664361740701,127.47948479493351,0,0,0,0,0,0
1067.5412396520787,-4819.14697265625,220.48341369628906,-244.20753479003906,127.48500867472193,0.0,0.0,1.2218029238283634,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4819.147136790241,220.48341988553565,127.48500867472193,0,0,0,0,0,0
1067.707906252077,-4819.34033203125,220.51083374023438,-244.2178497314453,127.49007538391918,0.0,0.0,1.0670052841305733,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4819.340188240308,220.51083082556144,127.49007538391918,0,0,0,0,0,0
1067.9162395020749,-4819.54052734375,220.50497436523438,-244.22897338867188,127.49741368926689,0.0,0.0,0.8452972397208214,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4819.540650085905,220.50498050140118,127.49741368926689,0,0,0,0,0,0
1068.0829061020731,-4819.666015625,220.4579620361328,-244.23745727539062,127.50299241785726,0.0,0.0,0.7582035381346941,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4819.666210223597,220.45796871981636,127.50299241785726,0,0,0,0,0,0
1068.2079060520718,-4819.74072265625,220.39804077148438,-244.24539184570312,127.50706108035037,0.0,0.0,0.7565975654870272,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4819.740856307441,220.398043596636,127.50706108035037,0,0,0,0,0,0
1068.4162393020697,-4819.83447265625,220.25949096679688,-244.25994873046875,127.5137306230861,0.0,0.0,0.8281723596155643,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4819.834270971583,220.25949820390943,127.5137306230861,0,0,0,0,0,0
1068.582905902068,-4819.89111328125,220.12582397460938,-244.27157592773438,127.5191060790516,0.0,0.0,0.8765147067606449,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4819.890942523883,220.12581738812943,127.5191060790516,0,0,0,0,0,0
1068.7912391520658,-4819.95703125,219.9471893310547,-244.2857208251953,127.52530593658429,0.0,0.0,0.9117837063968182,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4819.957197709521,219.94719137558394,127.52530593658429,0,0,0,0,0,0
1068.9995724020637,-4820.029296875,219.76956176757812,-244.2984161376953,127.53143267090215,0.0,0.0,0.8801891468465328,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4820.029266474618,219.7695636578121,127.53143267090215,0,0,0,0,0,0
1069.0412390520632,-4820.044921875,219.73599243164062,-244.30120849609375,127.53273757884148,0.0,0.0,0.867453683167696,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4820.0451348359675,219.73599351998166,127.53273757884148,0,0,0,0,0,0
1069.166239002062,-4820.0966796875,219.64077758789062,-244.3097381591797,127.5367937248591,0.0,0.0,0.832778587937355,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4820.096863671111,219.6407730075847,127.5367937248591,0,0,0,0,0,0
1069.3329056020602,-4820.17724609375,219.52841186523438,-244.32044982910156,127.54247594212438,0.0,0.0,0.7948866114020348,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4820.177257169258,219.5284123930164,127.54247594212438,0,0,0,0,0,0
1069.4995722020585,-4820.2724609375,219.4351043701172,-244.33074951171875,127.5483830923788,0.0,0.0,0.7780434098094702,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4820.2725107752685,219.4351051658203,127.5483830923788,0,0,0,0,0,0
1069.7079054520564,-4820.41064453125,219.34310913085938,-244.34375,127.55588360550288,0.0,0.0,0.7877331227064133,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4820.410634052728,219.3431117628355,127.55588360550288,0,0,0,0,0,0
1069.8745720520546,-4820.53369140625,219.28567504882812,-244.35401916503906,127.56190779384944,0.0,0.0,0.8081474341452122,11,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4820.533732436304,219.28567794112692,127.56190779384944,0,0,0,0,0,0
