sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
552.4997790009623,3397.509765625,-2874.21435546875,208.5471649169922,-104.88468655369032,0.0,0.0,0.02000541426241398,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.50981239455,-2874.2143589520933,-104.88468655369032,0,0,0,0,0,0
552.6247789509628,3397.510498046875,-2874.2119140625,208.5469970703125,-104.8846972431261,0.0,0.0,0.019279844127595425,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5104316301604,-2874.2118802926407,-104.8846972431261,0,0,0,0,0,0
552.7497789009632,3397.51123046875,-2874.20947265625,208.54690551757812,-104.88469140697039,0.0,0.0,0.019197315850760788,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511169178622,-2874.209559623116,-104.88469140697039,0,0,0,0,0,0
552.8747788509636,3397.511962890625,-2874.207275390625,208.5469512939453,-104.88468061313792,0.0,0.0,0.018666352843865752,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5120004726045,-2874.2073105606746,-104.88468061313792,0,0,0,0,0,0
552.999778800964,3397.512939453125,-2874.205078125,208.54701232910156,-104.88466398315126,0.0,0.0,0.01815244904719293,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5128686027715,-2874.205129274235,-104.88466398315126,0,0,0,0,0,0
553.1247787509644,3397.513671875,-2874.203125,208.54698181152344,-104.88464151701298,0.0,0.0,0.017858621140476316,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5137692874555,-2874.203023992587,-104.88464151701298,0,0,0,0,0,0
553.2081120509647,3397.514404296875,-2874.20166015625,208.5469512939453,-104.8846257655047,0.0,0.0,0.0176999150426127,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5143978164283,-2874.2016596535304,-104.8846257655047,0,0,0,0,0,0
553.3331120009651,3397.513916015625,-2874.203125,208.54701232910156,-104.88492700993787,0.0,0.0,0.0408371037337929,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5140109495824,-2874.203107226311,-104.88492700993787,0,0,0,0,0,0
553.4164453009654,3397.514404296875,-2874.203125,208.54673767089844,-104.88474847244449,0.0,0.0,0.04065214307047427,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5144912240735,-2874.2030291866777,-104.88474847244449,0,0,0,0,0,0
553.5414452509658,3397.513916015625,-2874.205810546875,208.54649353027344,-104.88484726949224,0.0,0.0,0.006407229375327006,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.513938287107,-2874.2059322256723,-104.88484726949224,0,0,0,0,0,0
553.6664452009662,3397.513916015625,-2874.20751953125,208.54637145996094,-104.88472698918491,0.0,0.0,0.006793328793719411,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514006674502,-2874.207466704358,-104.88472698918491,0,0,0,0,0,0
553.7914451509666,3397.51416015625,-2874.208251953125,208.5465087890625,-104.88468226569701,0.0,0.0,0.01826461812015623,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514170773517,-2874.208369000564,-104.88468226569701,0,0,0,0,0,0
553.916445100967,3397.513671875,-2874.21044921875,208.5465087890625,-104.88459756760624,0.0,0.0,0.018798952805809677,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.513713611272,-2874.21035822697,-104.88459756760624,0,0,0,0,0,0
554.0414450509675,3397.513427734375,-2874.211669921875,208.5464324951172,-104.88465737291445,0.0,0.0,0.001779005651769694,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5134282317817,-2874.211571398032,-104.88465737291445,0,0,0,0,0,0
554.1664450009679,3397.51318359375,-2874.21240234375,208.54637145996094,-104.88449226471674,0.0,0.0,0.008279649773612618,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5132648089075,-2874.212481533617,-104.88449226471674,0,0,0,0,0,0
554.2914449509683,3397.514404296875,-2874.210205078125,208.5464324951172,-104.88432219884615,0.0,0.0,0.0448905659141019,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514337714452,-2874.21010600225,-104.88432219884615,0,0,0,0,0,0
554.4164449009687,3397.513671875,-2874.211669921875,208.54693603515625,-104.88482103739368,0.0,0.0,0.06436913390643895,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.513661527075,-2874.2115980074573,-104.88482103739368,0,0,0,0,0,0
554.5414448509691,3397.513671875,-2874.212158203125,208.54661560058594,-104.88459844607915,0.0,0.0,0.0014894000742060598,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.513589299539,-2874.2121541865286,-104.88459844607915,0,0,0,0,0,0
554.6664448009695,3397.512939453125,-2874.214111328125,208.54635620117188,-104.88467235034209,0.0,0.0,0.01998193038161844,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512884487147,-2874.2140356400796,-104.88467235034209,0,0,0,0,0,0
554.79144475097,3397.51220703125,-2874.2158203125,208.54637145996094,-104.88476453717035,0.0,0.0,0.03775205404963344,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512304857445,-2874.2158893012715,-104.88476453717035,0,0,0,0,0,0
554.8747780509702,3397.512939453125,-2874.214599609375,208.54632568359375,-104.8843736369651,0.0,0.0,0.06314664497040212,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5129143214926,-2874.2146405970216,-104.8843736369651,0,0,0,0,0,0
554.9997780009707,3397.512939453125,-2874.21435546875,208.54661560058594,-104.8845446856874,0.0,0.0,0.00462572461401578,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5129893772105,-2874.2143739500707,-104.8845446856874,0,0,0,0,0,0
555.1247779509711,3397.5126953125,-2874.21533203125,208.54664611816406,-104.88451560931286,0.0,0.0,0.02169410145143047,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512680039425,-2874.2153201752503,-104.88451560931286,0,0,0,0,0,0
555.2497779009715,3397.5126953125,-2874.215576171875,208.54644775390625,-104.88451803596539,0.0,0.0,0.03195496974512935,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5126111638524,-2874.2155020065225,-104.88451803596539,0,0,0,0,0,0
555.3747778509719,3397.512451171875,-2874.2158203125,208.54656982421875,-104.88463764659271,0.0,0.0,0.06320621469058096,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512484593834,-2874.215719161288,-104.88463764659271,0,0,0,0,0,0
555.4997778009723,3397.512451171875,-2874.21630859375,208.546630859375,-104.88450404138868,0.0,0.0,0.030524449539370835,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5123322834556,-2874.216204923431,-104.88450404138868,0,0,0,0,0,0
555.6247777509727,3397.51123046875,-2874.218505859375,208.54656982421875,-104.88456374232099,0.0,0.0,0.061559100868180394,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5112329151693,-2874.2185491137866,-104.88456374232099,0,0,0,0,0,0
555.708111050973,3397.51171875,-2874.217529296875,208.54635620117188,-104.88440106076706,0.0,0.0,0.04612698103301227,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5116584248376,-2874.2174826980095,-104.88440106076706,0,0,0,0,0,0
555.8331110009734,3397.510498046875,-2874.219970703125,208.54649353027344,-104.8846700280959,0.0,0.0,0.016053521540015936,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510516328667,-2874.220049158409,-104.8846700280959,0,0,0,0,0,0
555.9581109509738,3397.510986328125,-2874.218994140625,208.54638671875,-104.8843712103022,0.0,0.0,0.004385631109471433,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5108905690754,-2874.2190499250864,-104.8843712103022,0,0,0,0,0,0
556.0831109009742,3397.510009765625,-2874.220703125,208.5466766357422,-104.88478039309022,0.0,0.0,0.05339037743397057,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5099703889273,-2874.2207200245707,-104.88478039309022,0,0,0,0,0,0
556.2081108509747,3397.509765625,-2874.220703125,208.54661560058594,-104.88464844042686,0.0,0.0,0.03422006848268211,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5098294231175,-2874.2207645534963,-104.88464844042686,0,0,0,0,0,0
556.3331108009751,3397.51123046875,-2874.216796875,208.54649353027344,-104.88427747532315,0.0,0.0,0.034741382114589214,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511243421387,-2874.2168039781886,-104.88427747532315,0,0,0,0,0,0
556.4581107509755,3397.51220703125,-2874.213623046875,208.5469512939453,-104.88434730033553,0.0,0.0,0.024441967252641916,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5120952601733,-2874.213584186984,-104.88434730033553,0,0,0,0,0,0
556.5414440509758,3397.512451171875,-2874.211669921875,208.5471649169922,-104.88437715080589,0.0,0.0,0.020947334996890277,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5125479604308,-2874.2117297869563,-104.88437715080589,0,0,0,0,0,0
556.6664440009762,3397.51318359375,-2874.209228515625,208.54708862304688,-104.88439940820581,0.0,0.0,0.018870917847380042,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5131718433745,-2874.2091811490477,-104.88439940820581,0,0,0,0,0,0
556.7914439509766,3397.512939453125,-2874.20947265625,208.54696655273438,-104.88473546078386,0.0,0.0,0.07817551959306002,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5128523943995,-2874.209449075588,-104.88473546078386,0,0,0,0,0,0
556.8747772509769,3397.512451171875,-2874.211181640625,208.54673767089844,-104.88470054824415,0.0,0.0,0.01835959847085178,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512357430546,-2874.2111244517755,-104.88470054824415,0,0,0,0,0,0
556.9997772009773,3397.5126953125,-2874.21142578125,208.54640197753906,-104.88458930480813,0.0,0.0,0.0632850977126509,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5126156613505,-2874.2114973724247,-104.88458930480813,0,0,0,0,0,0
557.1247771509777,3397.51220703125,-2874.213623046875,208.5464630126953,-104.88459767199242,0.0,0.0,0.017506512813270092,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.51210578549,-2874.213519722898,-104.88459767199242,0,0,0,0,0,0
557.2497771009781,3397.51220703125,-2874.2138671875,208.54664611816406,-104.88456121128984,0.0,0.0,0.014864660624880344,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512217713111,-2874.213839078497,-104.88456121128984,0,0,0,0,0,0
557.3747770509785,3397.511474609375,-2874.2158203125,208.5467529296875,-104.88471893519387,0.0,0.0,0.0544524344149977,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5115377190477,-2874.2159120707756,-104.88471893519387,0,0,0,0,0,0
557.499777000979,3397.51220703125,-2874.21484375,208.54637145996094,-104.88425743588596,0.0,0.0,0.05229096277616918,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512096358606,-2874.2147351553563,-104.88425743588596,0,0,0,0,0,0
557.6247769509794,3397.51171875,-2874.215576171875,208.54649353027344,-104.88438123003031,0.0,0.0,0.05572466761805117,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5116815427355,-2874.2156371419037,-104.88438123003031,0,0,0,0,0,0
557.7497769009798,3397.511474609375,-2874.21630859375,208.5466766357422,-104.88447584348212,0.0,0.0,0.008653694385429844,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511412890637,-2874.2163363539685,-104.88447584348212,0,0,0,0,0,0
557.8747768509802,3397.51123046875,-2874.217041015625,208.5465850830078,-104.88443839993852,0.0,0.0,0.042545393807813525,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511159438194,-2874.2170142713812,-104.88443839993852,0,0,0,0,0,0
557.9997768009806,3397.510498046875,-2874.21875,208.54649353027344,-104.88453223929484,0.0,0.0,0.038033517193980515,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5104905868166,-2874.2186982221915,-104.88453223929484,0,0,0,0,0,0
558.124776750981,3397.51123046875,-2874.216796875,208.54661560058594,-104.88455052183875,0.0,0.0,0.023828963458072394,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.51119873022,-2874.2168307455927,-104.88455052183875,0,0,0,0,0,0
558.2081100509813,3397.5107421875,-2874.2177734375,208.54678344726562,-104.88448586321961,0.0,0.0,0.03986766096204519,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5107919748857,-2874.2178169715853,-104.88448586321961,0,0,0,0,0,0
558.3331100009817,3397.51025390625,-2874.21923828125,208.54681396484375,-104.88474635902276,0.0,0.0,0.06010651122778654,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5101415635686,-2874.219246058294,-104.88474635902276,0,0,0,0,0,0
558.4581099509821,3397.509765625,-2874.220458984375,208.5465087890625,-104.88458367742581,0.0,0.0,0.025993832969106734,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509680599596,-2874.2204404674885,-104.88458367742581,0,0,0,0,0,0
558.5831099009825,3397.50927734375,-2874.221435546875,208.54641723632812,-104.88455547951979,0.0,0.0,0.032191077480092645,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5092648483724,-2874.22146299615,-104.88455547951979,0,0,0,0,0,0
558.708109850983,3397.509033203125,-2874.221923828125,208.54660034179688,-104.88462277355384,0.0,0.0,0.010799703886732459,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509090182982,-2874.221963121497,-104.88462277355384,0,0,0,0,0,0
558.8331098009834,3397.508544921875,-2874.22314453125,208.54673767089844,-104.88464183018787,0.0,0.0,0.056104466784745455,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508615456686,-2874.223076700025,-104.88464183018787,0,0,0,0,0,0
558.9581097509838,3397.50830078125,-2874.223388671875,208.54652404785156,-104.88439202386029,0.0,0.0,0.037446574424393475,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5083397558465,-2874.223303327045,-104.88439202386029,0,0,0,0,0,0
559.0414430509841,3397.507080078125,-2874.225341796875,208.54660034179688,-104.8846808219308,0.0,0.0,0.03147720417473465,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.507191242004,-2874.225335103869,-104.8846808219308,0,0,0,0,0,0
559.1664430009845,3397.5078125,-2874.22314453125,208.546630859375,-104.88456384670305,0.0,0.0,0.055195193272084,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.50790590293,-2874.2232098038157,-104.88456384670305,0,0,0,0,0,0
559.2914429509849,3397.5078125,-2874.223388671875,208.54676818847656,-104.88447011170402,0.0,0.0,0.01878947514342144,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5076944140783,-2874.223404072208,-104.88447011170402,0,0,0,0,0,0
559.4164429009853,3397.506591796875,-2874.225341796875,208.54673767089844,-104.88456549926342,0.0,0.0,0.05578413256444037,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5066742164804,-2874.2252942046216,-104.88456549926342,0,0,0,0,0,0
559.5414428509857,3397.506103515625,-2874.22607421875,208.54653930664062,-104.88453223929484,0.0,0.0,0.0020149240299360827,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5061087242607,-2874.226143505018,-104.88453223929484,0,0,0,0,0,0
559.6664428009861,3397.505859375,-2874.226318359375,208.5465850830078,-104.88467168065544,0.0,0.0,0.05628187209367752,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.505768182942,-2874.226347115304,-104.88467168065544,0,0,0,0,0,0
559.7914427509866,3397.50537109375,-2874.2265625,208.5467529296875,-104.88459457564453,0.0,0.0,0.010616636427585036,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5054128856927,-2874.226677717652,-104.88459457564453,0,0,0,0,0,0
559.8747760509868,3397.50537109375,-2874.2265625,208.54676818847656,-104.88455966311123,0.0,0.0,0.030379518284462392,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.505338808109,-2874.2265431624705,-104.88455966311123,0,0,0,0,0,0
559.9997760009873,3397.5068359375,-2874.22216796875,208.54685974121094,-104.88438210849093,0.0,0.0,0.03002004523295909,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506759414388,-2874.222069769653,-104.88438210849093,0,0,0,0,0,0
560.1247759509877,3397.50732421875,-2874.218994140625,208.54725646972656,-104.88444444482018,0.0,0.0,0.022995109611656517,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5074417462993,-2874.2190158742014,-104.88444444482018,0,0,0,0,0,0
560.2497759009881,3397.508056640625,-2874.21630859375,208.5473175048828,-104.88448080116474,0.0,0.0,0.019735406385734677,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508032114941,-2874.21629661149,-104.88448080116474,0,0,0,0,0,0
560.3747758509885,3397.508544921875,-2874.2138671875,208.54713439941406,-104.88449071652931,0.0,0.0,0.019329722272232175,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508662269862,-2874.2138435185875,-104.88449071652931,0,0,0,0,0,0
560.4997758009889,3397.509521484375,-2874.21142578125,208.5470428466797,-104.88448488038058,0.0,0.0,0.01923311938298866,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5094272254837,-2874.2115372662875,-104.88448488038058,0,0,0,0,0,0
560.6247757509893,3397.51025390625,-2874.209228515625,208.54710388183594,-104.88447408655017,0.0,0.0,0.01862883218564093,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510284362458,-2874.209295082864,-104.88447408655017,0,0,0,0,0,0
560.7081090509896,3397.510986328125,-2874.207763671875,208.54714965820312,-104.88446406681551,0.0,0.0,0.01827169762691483,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510871765812,-2874.20783738382,-104.88446406681551,0,0,0,0,0,0
560.83310900099,3397.51171875,-2874.205810546875,208.54713439941406,-104.88444413171814,0.0,0.0,0.01796833676053211,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511773641932,-2874.205713567019,-104.88444413171814,0,0,0,0,0,0
560.9581089509904,3397.5126953125,-2874.20361328125,208.54708862304688,-104.88442089150017,0.0,0.0,0.017729848332237452,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512723644691,-2874.20366112286,-104.88442089150017,0,0,0,0,0,0
561.0831089009909,3397.513671875,-2874.20166015625,208.5470428466797,-104.8843918151385,0.0,0.0,0.017482807743363082,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5137266726065,-2874.201670002584,-104.8843918151385,0,0,0,0,0,0
561.2081088509913,3397.512939453125,-2874.20458984375,208.54690551757812,-104.88455108716771,0.0,0.0,0.03644574317149818,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.513037614331,-2874.204643600208,-104.88455108716771,0,0,0,0,0,0
561.3331088009917,3397.511962890625,-2874.20849609375,208.54656982421875,-104.88471201175625,0.0,0.0,0.04215461085550487,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512015983198,-2874.2085408180556,-104.88471201175625,0,0,0,0,0,0
561.4581087509921,3397.512939453125,-2874.207763671875,208.54637145996094,-104.88445482117841,0.0,0.0,0.018679400091059506,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5129294994686,-2874.2076446857277,-104.88445482117841,0,0,0,0,0,0
561.5414420509924,3397.5126953125,-2874.208984375,208.54666137695312,-104.88463423708242,0.0,0.0,0.06196143222041428,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5127720961796,-2874.208902283319,-104.88463423708242,0,0,0,0,0,0
561.6664420009928,3397.51220703125,-2874.211181640625,208.54681396484375,-104.884547886428,0.0,0.0,0.009639499330660328,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512321818774,-2874.2110799613015,-104.884547886428,0,0,0,0,0,0
561.7914419509932,3397.512451171875,-2874.21142578125,208.546630859375,-104.88456694305886,0.0,0.0,0.04734923713840544,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512481065003,-2874.21135512391,-104.88456694305886,0,0,0,0,0,0
561.9164419009936,3397.511962890625,-2874.21337890625,208.5465545654297,-104.88461595453671,0.0,0.0,0.04212514613755047,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511955596277,-2874.2133253084644,-104.88461595453671,0,0,0,0,0,0
562.041441850994,3397.51220703125,-2874.21337890625,208.5465087890625,-104.8844151597186,0.0,0.0,0.013075230526737869,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5122085515613,-2874.213324278665,-104.8844151597186,0,0,0,0,0,0
562.1664418009944,3397.512451171875,-2874.213134765625,208.54656982421875,-104.88437286286369,0.0,0.0,0.041336470167152584,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5125374707254,-2874.213183567382,-104.88437286286369,0,0,0,0,0,0
562.2914417509949,3397.512939453125,-2874.212646484375,208.54669189453125,-104.88429410529292,0.0,0.0,0.006749529711669311,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512975068455,-2874.212526288046,-104.88429410529292,0,0,0,0,0,0
562.3747750509951,3397.511962890625,-2874.21533203125,208.5467987060547,-104.88450822497792,0.0,0.0,0.0242672860622406,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.51187655582,-2874.2152752241172,-104.88450822497792,0,0,0,0,0,0
562.4997750009956,3397.51171875,-2874.2158203125,208.54652404785156,-104.88438861437677,0.0,0.0,0.03235473413951695,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5117928692634,-2874.215900714995,-104.88438861437677,0,0,0,0,0,0
562.624774950996,3397.51123046875,-2874.217529296875,208.54652404785156,-104.88451318265997,0.0,0.0,0.007844514766475186,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5111448431867,-2874.2176320346143,-104.88451318265997,0,0,0,0,0,0
562.7497749009964,3397.51171875,-2874.216552734375,208.5464630126953,-104.88418869803233,0.0,0.0,0.039877957897260785,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511813902311,-2874.2164705711025,-104.88418869803233,0,0,0,0,0,0
562.8747748509968,3397.511474609375,-2874.217529296875,208.5466766357422,-104.88433981162918,0.0,0.0,0.002492964267730713,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5114271230304,-2874.217447178339,-104.88433981162918,0,0,0,0,0,0
562.9997748009972,3397.510498046875,-2874.219970703125,208.54669189453125,-104.88443189406023,0.0,0.0,0.012816887465305626,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5104169993388,-2874.2198612254406,-104.88443189406023,0,0,0,0,0,0
563.1247747509976,3397.510498046875,-2874.2197265625,208.5464630126953,-104.8843505011036,0.0,0.0,0.019580850494094193,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5104177863145,-2874.2196294996324,-104.8843505011036,0,0,0,0,0,0
