sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
287.9582181500839,1407.779296875,-4816.171875,292.7607421875,162.53556438876393,0.0,0.0,0.4997196141630411,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.77930950505,-4816.172002443983,162.53556438876393,0,0,0,0,0,0
288.1665514000846,1407.807861328125,-4816.0712890625,292.7431945800781,162.51791360745872,0.0,0.0,0.5003937985748053,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.8078216850624,-4816.0714419972255,162.51791360745872,0,0,0,0,0,0
288.2082180500847,1407.8134765625,-4816.05126953125,292.73968505859375,162.51437810255743,0.0,0.0,0.5005836952477694,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.8134512810575,-4816.051291950263,162.51437810255743,0,0,0,0,0,0
288.3748846500853,1407.835693359375,-4815.970703125,292.7255859375,162.50021032127916,0.0,0.0,0.5016898736357689,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.8356990819962,-4815.970523663783,162.50021032127916,0,0,0,0,0,0
288.54155125008583,1407.8575439453125,-4815.8896484375,292.7115478515625,162.48602635287085,0.0,0.0,0.5027589853852987,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.8574855705153,-4815.889450759302,162.48602635287085,0,0,0,0,0,0
288.7082178500864,1407.8787841796875,-4815.80810546875,292.6973876953125,162.47180337954381,0.0,0.0,0.5036124959588051,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.8787580994203,-4815.808105809723,162.47180337954381,0,0,0,0,0,0
288.87488445008694,1407.8995361328125,-4815.7265625,292.6831359863281,162.45754260253568,0.0,0.0,0.5049361381679773,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.8994814634686,-4815.726482522921,162.45754260253568,0,0,0,0,0,0
289.0415510500875,1407.91943359375,-4815.64453125,292.6687316894531,162.44324401888002,0.0,0.0,0.5069063510745764,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.9194797597522,-4815.644456285005,162.44324401888002,0,0,0,0,0,0
289.2498843000882,1407.9429931640625,-4815.541015625,292.6504211425781,162.42529860268152,0.0,0.0,0.5099349189549685,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.9430164154062,-4815.541154617599,162.42529860268152,0,0,0,0,0,0
289.41655090008874,1407.9603271484375,-4815.45751953125,292.63568115234375,162.41087137569602,0.0,0.0,0.5132419988512993,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.9603235381562,-4815.457719910677,162.41087137569602,0,0,0,0,0,0
289.5832175000893,1407.97607421875,-4815.37353515625,292.6207580566406,162.39635762112522,0.0,0.0,0.517508015036583,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.976081606204,-4815.373403970381,162.39635762112522,0,0,0,0,0,0
289.74988410008984,1407.9903564453125,-4815.2880859375,292.6057434082031,162.3817514181132,0.0,0.0,0.5247163120657206,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.9903229632191,-4815.287981000475,162.3817514181132,0,0,0,0,0,0
289.87488405009026,1408.0003662109375,-4815.22265625,292.5946044921875,162.3707921371063,0.0,0.0,0.5309240892529488,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.000352894533,-4815.222866064814,162.3707921371063,0,0,0,0,0,0
290.08321730009095,1408.0159912109375,-4815.11279296875,292.57562255859375,162.35232991602172,0.0,0.0,0.5387072917073965,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.0159590371231,-4815.112769635775,162.35232991602172,0,0,0,0,0,0
290.29155055009164,1408.03076171875,-4815.0009765625,292.5560607910156,162.3335580086096,0.0,0.0,0.5454995669424534,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.0307578329134,-4815.00111093537,162.3335580086096,0,0,0,0,0,0
290.4582171500922,1408.0419921875,-4814.91064453125,292.54022216796875,162.31827565126596,0.0,0.0,0.5524193868041039,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.0420494654138,-4814.910657064665,162.31827565126596,0,0,0,0,0,0
290.6665504000929,1408.0557861328125,-4814.7958984375,292.5204162597656,162.2989135392399,0.0,0.0,0.5614837165921926,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.055757899508,-4814.795830965976,162.2989135392399,0,0,0,0,0,0
290.708217050093,1408.0584716796875,-4814.7724609375,292.5163879394531,162.29499967900654,0.0,0.0,0.5630150903016329,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.0584380247574,-4814.7726474346555,162.29499967900654,0,0,0,0,0,0
290.9165503000937,1408.07177734375,-4814.65576171875,292.4963073730469,162.27524729561378,0.0,0.0,0.571372639387846,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.0717671833827,-4814.6556922182945,162.27524729561378,0,0,0,0,0,0
291.08321690009427,1408.082763671875,-4814.56103515625,292.4803771972656,162.2592763320469,0.0,0.0,0.5779545288532972,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.0827588533398,-4814.5607966314765,162.2592763320469,0,0,0,0,0,0
291.29155015009496,1408.0972900390625,-4814.44091796875,292.46014404296875,162.23904120491886,0.0,0.0,0.582076795399189,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.0972290548634,-4814.441145333845,162.23904120491886,0,0,0,0,0,0
291.49988340009565,1408.1129150390625,-4814.32080078125,292.4398498535156,162.21854772545205,0.0,0.0,0.5839199293404818,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.1129459378226,-4814.3208738445155,162.21854772545205,0,0,0,0,0,0
291.5415500500958,1408.116455078125,-4814.296875,292.43585205078125,162.21443446635635,0.0,0.0,0.5807766690850258,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.1164385825714,-4814.296877546512,162.21443446635635,0,0,0,0,0,0
291.70821665009635,1408.1319580078125,-4814.18505859375,292.4180908203125,162.19447056598534,0.0,0.0,0.7523403503000736,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.131971628094,-4814.1850607617,162.19447056598534,0,0,0,0,0,0
291.8748832500969,1408.1500244140625,-4814.03759765625,292.3950500488281,162.1677789859457,0.0,0.0,0.9627158753573895,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.1500670578316,-4814.037531265362,162.1677789859457,0,0,0,0,0,0
292.04154985009745,1408.1732177734375,-4813.8974609375,292.3728942871094,162.1425766928429,0.0,0.0,0.7663283497095108,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.173236174084,-4813.897234292041,162.1425766928429,0,0,0,0,0,0
292.208216450098,1408.205322265625,-4813.76708984375,292.3515319824219,162.11812132066652,0.0,0.0,0.7502433378249407,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.2052937777298,-4813.767294140787,162.11812132066652,0,0,0,0,0,0
292.37488305009856,1408.25,-4813.640625,292.32977294921875,162.09403312276325,0.0,0.0,0.8384088985621929,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.250059307339,-4813.640746325386,162.09403312276325,0,0,0,0,0,0
292.58321630009925,1408.32275390625,-4813.4931640625,292.3042297363281,162.06530091941312,0.0,0.0,0.7497160229831934,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.3227629697649,-4813.4932236404275,162.06530091941312,0,0,0,0,0,0
292.7498829000998,1408.390869140625,-4813.3828125,292.28424072265625,162.04331989753226,0.0,0.0,0.755042303353548,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.3908671133522,-4813.382991217631,162.04331989753226,0,0,0,0,0,0
292.9582161501005,1408.48095703125,-4813.24853515625,292.25921630859375,162.01626291103764,0.0,0.0,0.7585542276501656,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.4810127424432,-4813.248370204271,162.01626291103764,0,0,0,0,0,0
293.1665494001012,1408.5672607421875,-4813.1123046875,292.2344665527344,161.9892073919429,0.0,0.0,0.7496772333979607,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.567260985287,-4813.112380580063,161.9892073919429,0,0,0,0,0,0
293.2082160501013,1408.583251953125,-4813.08447265625,292.2295837402344,161.98375043766728,0.0,0.0,0.8062842302024364,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.5833084457388,-4813.0844909973985,161.98375043766728,0,0,0,0,0,0
293.416549300102,1408.6553955078125,-4812.9404296875,292.20465087890625,161.95623421724073,0.0,0.0,0.8141692727804184,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.6554233903282,-4812.940669934966,161.95623421724073,0,0,0,0,0,0
293.54154925010243,1408.6915283203125,-4812.84814453125,292.1892395019531,161.93905464169472,0.0,0.0,0.756396958604455,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.6914752492892,-4812.848232637084,161.93905464169472,0,0,0,0,0,0
293.708215850103,1408.7320556640625,-4812.71875,292.168212890625,161.91532728179664,0.0,0.0,0.8604254573583603,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.7320584405368,-4812.718631037471,161.91532728179664,0,0,0,0,0,0
293.87488245010354,1408.7662353515625,-4812.5859375,292.14666748046875,161.89139549783263,0.0,0.0,0.8618585765361786,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.7661932535757,-4812.585775483227,161.89139549783263,0,0,0,0,0,0
293.99988240010396,1408.789794921875,-4812.48583984375,292.1306457519531,161.87350115770877,0.0,0.0,0.7478293497115374,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.789758091354,-4812.4858468878765,161.87350115770877,0,0,0,0,0,0
294.0415490501041,1408.797607421875,-4812.451171875,292.12518310546875,161.86724197824572,0.0,0.0,0.7868552580475807,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.7975774341376,-4812.451286197479,161.86724197824572,0,0,0,0,0,0
294.2498823001048,1408.8389892578125,-4812.2822265625,292.0979309082031,161.83687402494618,0.0,0.0,0.916989054530859,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.8389834698012,-4812.282063433871,161.83687402494618,0,0,0,0,0,0
294.4582155501055,1408.8883056640625,-4812.11669921875,292.07086181640625,161.8067307170885,0.0,0.0,0.8488602936267853,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.8882693953904,-4812.116470905911,161.8067307170885,0,0,0,0,0,0
294.66654880010617,1408.948974609375,-4811.9580078125,292.04425048828125,161.77742769236542,0.0,0.0,0.7671653293073177,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1408.9489229485132,-4811.958153190896,161.77742769236542,0,0,0,0,0,0
294.8332154001067,1409.0054931640625,-4811.8349609375,292.02313232421875,161.75425838716185,0.0,0.0,0.8438057266175747,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.005459010487,-4811.835180237334,161.75425838716185,0,0,0,0,0,0
294.87488205010686,1409.0205078125,-4811.8056640625,292.0179443359375,161.74867197419417,0.0,0.0,0.8155682124197483,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.0204751784356,-4811.80559362653,161.74867197419417,0,0,0,0,0,0
295.0415486501074,1409.0831298828125,-4811.68798828125,291.9974365234375,161.7263975683223,0.0,0.0,0.7361629977822304,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.083139678693,-4811.688160631628,161.7263975683223,0,0,0,0,0,0
295.20821525010797,1409.1475830078125,-4811.5712890625,291.9769592285156,161.70406787473917,0.0,0.0,0.8179971016943455,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.1475692399906,-4811.571050693379,161.70406787473917,0,0,0,0,0,0
295.41654850010866,1409.225830078125,-4811.4248046875,291.951416015625,161.67649364556033,0.0,0.0,0.7679284084588289,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.225775758901,-4811.424795386063,161.67649364556033,0,0,0,0,0,0
295.5832151001092,1409.2835693359375,-4811.30419921875,291.93084716796875,161.6540528291013,0.0,0.0,0.818351749330759,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.283552218378,-4811.304195279044,161.6540528291013,0,0,0,0,0,0
295.70821505010963,1409.3228759765625,-4811.2119140625,291.91534423828125,161.6368768656768,0.0,0.0,0.8285969495773315,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.3229271958207,-4811.2116968854525,161.6368768656768,0,0,0,0,0,0
295.8748816501102,1409.3677978515625,-4811.08349609375,291.89495849609375,161.61311423065553,0.0,0.0,0.8006961084902287,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.3678028649433,-4811.083449699876,161.61311423065553,0,0,0,0,0,0
296.04154825011074,1409.4024658203125,-4810.94775390625,291.87353515625,161.58876605337846,0.0,0.0,0.7958735339343548,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.4025171244125,-4810.947729772145,161.58876605337846,0,0,0,0,0,0
296.124881550111,1409.41650390625,-4810.87744140625,291.8625793457031,161.57639920646253,0.0,0.0,0.819054339081049,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.4164597336803,-4810.877529421454,161.57639920646253,0,0,0,0,0,0
296.29154815011157,1409.439453125,-4810.73193359375,291.8401794433594,161.55088703180556,0.0,0.0,0.9066034108400345,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.4394957448358,-4810.732106119711,161.55088703180556,0,0,0,0,0,0
296.49988140011226,1409.46435546875,-4810.54638671875,291.81182861328125,161.5185554790506,0.0,0.0,0.9957119822502136,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.4643347123156,-4810.546227919726,161.5185554790506,0,0,0,0,0,0
296.5415480501124,1409.4693603515625,-4810.50927734375,291.80609130859375,161.51210437059535,0.0,0.0,0.9092383086681366,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.4694150096036,-4810.509142301225,161.51210437059535,0,0,0,0,0,0
296.6665480001128,1409.486328125,-4810.39794921875,291.7888488769531,161.49275312656644,0.0,0.0,0.8474651724100113,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.4863646065712,-4810.398065495056,161.49275312656644,0,0,0,0,0,0
296.83321460011337,1409.513916015625,-4810.25244140625,291.7660827636719,161.4670294709961,0.0,0.0,0.8769512176513672,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.5139119989008,-4810.252248393045,161.4670294709961,0,0,0,0,0,0
297.04154785011406,1409.5577392578125,-4810.07421875,291.7381896972656,161.43519862763907,0.0,0.0,0.8147489279508591,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.5576902215598,-4810.07404818707,161.43519862763907,0,0,0,0,0,0
297.2082144501146,1409.5980224609375,-4809.93505859375,291.71636962890625,161.41021226644267,0.0,0.0,0.8600057102739811,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.5980290685065,-4809.934850143215,161.41021226644267,0,0,0,0,0,0
297.37488105011516,1409.639404296875,-4809.79541015625,291.6945495605469,161.3851905307124,0.0,0.0,0.8620733395218849,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.6394635885918,-4809.7952904292515,161.3851905307124,0,0,0,0,0,0
297.5415476501157,1409.678466796875,-4809.654296875,291.6726989746094,161.36013450463818,0.0,0.0,0.8119652047753334,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.678496845749,-4809.654209416935,161.36013450463818,0,0,0,0,0,0
297.70821425011627,1409.7130126953125,-4809.5078125,291.65032958984375,161.33442312505446,0.0,0.0,0.9735705330967903,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.7130631324403,-4809.507892516393,161.33442312505446,0,0,0,0,0,0
297.8748808501168,1409.7435302734375,-4809.35986328125,291.6276550292969,161.30888279797767,0.0,0.0,0.8952115662395954,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.7435567507416,-4809.359718017052,161.30888279797767,0,0,0,0,0,0
298.0415474501174,1409.7718505859375,-4809.208984375,291.60443115234375,161.2829714114187,0.0,0.0,0.8884374983608723,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.771792032687,-4809.2087598822945,161.2829714114187,0,0,0,0,0,0
298.20821405011793,1409.800048828125,-4809.0556640625,291.5809326171875,161.25656894539057,0.0,0.0,0.9474026039242744,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.8000105533738,-4809.0555522622835,161.25656894539057,0,0,0,0,0,0
298.3748806501185,1409.830322265625,-4808.90283203125,291.5574035644531,161.23027534848674,0.0,0.0,0.9555183351039886,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.8303062944697,-4808.902891549819,161.23027534848674,0,0,0,0,0,0
298.5832139001192,1409.872802734375,-4808.71337890625,291.528076171875,161.19731767324578,0.0,0.0,0.8554515428841114,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.872859997082,-4808.713277581078,161.19731767324578,0,0,0,0,0,0
298.74988050011973,1409.9110107421875,-4808.56396484375,291.5047302246094,161.17133526576538,0.0,0.0,0.9494366124272346,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.9109673510445,-4808.563960122136,161.17133526576538,0,0,0,0,0,0
298.9165471001203,1409.9517822265625,-4808.4150390625,291.48138427734375,161.14523202413702,0.0,0.0,0.8478418923914433,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.951826703236,-4808.414809338565,161.14523202413702,0,0,0,0,0,0
299.0415470501207,1409.98388671875,-4808.3037109375,291.4639587402344,161.12586708865481,0.0,0.0,0.9484874084591866,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1409.9838620704772,-4808.303884776616,161.12586708865481,0,0,0,0,0,0
299.20821365012125,1410.0279541015625,-4808.15576171875,291.4407043457031,161.09998112305598,0.0,0.0,0.9544290602207184,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.0279252198995,-4808.155571271189,161.09998112305598,0,0,0,0,0,0
299.41654690012194,1410.085205078125,-4807.9716796875,291.4114990234375,161.0679998240956,0.0,0.0,0.8941985666751862,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.0852258015007,-4807.971525926163,161.0679998240956,0,0,0,0,0,0
299.62488015012264,1410.1439208984375,-4807.78759765625,291.3824157714844,161.0360369764537,0.0,0.0,0.9362366050481796,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.1439231376455,-4807.787756611052,161.0360369764537,0,0,0,0,0,0
299.7915467501232,1410.1904296875,-4807.638671875,291.3590393066406,161.01025744917592,0.0,0.0,0.8788368664681911,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.1903872086555,-4807.63890928541,161.01025744917592,0,0,0,0,0,0
299.87488005012347,1410.2132568359375,-4807.5634765625,291.34722900390625,160.99726590721608,0.0,0.0,0.9629944339394569,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.2132873194746,-4807.56371773173,160.99726590721608,0,0,0,0,0,0
300.041546650124,1410.258056640625,-4807.412109375,291.3234558105469,160.97116473912192,0.0,0.0,0.9720418602228165,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.258085625369,-4807.412224997389,160.97116473912192,0,0,0,0,0,0
300.2082132501246,1410.302001953125,-4807.26123046875,291.2996826171875,160.94537947259653,0.0,0.0,0.9673223830759525,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.3019519432503,-4807.261395054234,160.94537947259653,0,0,0,0,0,0
300.3748798501251,1410.345458984375,-4807.111328125,291.2758483886719,160.9199251443424,0.0,0.0,0.9468146599829197,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.3454333205118,-4807.111243522515,160.9199251443424,0,0,0,0,0,0
300.5415464501257,1410.388671875,-4806.9560546875,291.2515563964844,160.89321853670913,0.0,0.0,0.9636623784899712,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.388644504908,-4806.95616757503,160.89321853670913,0,0,0,0,0,0
300.70821305012623,1410.4329833984375,-4806.8017578125,291.2270202636719,160.86693516469887,0.0,0.0,0.9525191970169544,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.4329662599232,-4806.8019606824455,160.86693516469887,0,0,0,0,0,0
300.8748796501268,1410.4788818359375,-4806.650390625,291.20306396484375,160.84096618385658,0.0,0.0,0.9377746842801571,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.4788515602868,-4806.650434153518,160.84096618385658,0,0,0,0,0,0
301.04154625012734,1410.5263671875,-4806.5009765625,291.1793212890625,160.8153293679182,0.0,0.0,0.9335868060588837,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.5263710963739,-4806.500925820518,160.8153293679182,0,0,0,0,0,0
301.16654620012775,1410.562744140625,-4806.38916015625,291.16162109375,160.79620432569334,0.0,0.0,0.9360146708786488,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.562756431255,-4806.3891508431525,160.79620432569334,0,0,0,0,0,0
301.29154615012817,1410.5999755859375,-4806.27734375,291.1440734863281,160.77711466925163,0.0,0.0,0.9372827596962452,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.5999795030043,-4806.277230374141,160.77711466925163,0,0,0,0,0,0
301.4165461001286,1410.637451171875,-4806.16552734375,291.1263732910156,160.75808167706955,0.0,0.0,0.9364698082208633,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.637493434133,-4806.165481792237,160.75808167706955,0,0,0,0,0,0
301.541546050129,1410.6748046875,-4806.0537109375,291.1086120605469,160.7391035861691,0.0,0.0,0.9337710216641426,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.6748297325123,-4806.053928551676,160.7391035861691,0,0,0,0,0,0
301.6248793501293,1410.6993408203125,-4805.9794921875,291.0967712402344,160.72648743858977,0.0,0.0,0.9322647005319595,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.6993909783998,-4805.97963258062,160.72648743858977,0,0,0,0,0,0
301.79154595012983,1410.7469482421875,-4805.8310546875,291.0732727050781,160.7014187489258,0.0,0.0,0.9280100464820862,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.7469452315863,-4805.831212652332,160.7014187489258,0,0,0,0,0,0
301.9998792001305,1410.802734375,-4805.64501953125,291.0439758300781,160.67017337953277,0.0,0.0,0.928284041583538,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.8026930442231,-4805.644931766121,160.67017337953277,0,0,0,0,0,0
302.2082124501312,1410.854248046875,-4805.4580078125,291.0145568847656,160.6390512611909,0.0,0.0,0.925727654248476,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.85429667633,-4805.457994161197,160.6390512611909,0,0,0,0,0,0
302.37487905013177,1410.8931884765625,-4805.3076171875,290.9909973144531,160.6140900701193,0.0,0.0,0.9306580759584904,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.8932448666797,-4805.307636568299,160.6140900701193,0,0,0,0,0,0
302.5415456501323,1410.931640625,-4805.15673828125,290.9673767089844,160.58909862381995,0.0,0.0,0.931220967322588,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.9316842459477,-4805.156753570803,160.58909862381995,0,0,0,0,0,0
302.7082122501329,1410.9703369140625,-4805.005859375,290.94384765625,160.56416310486372,0.0,0.0,0.9290696121752262,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1410.9703369511165,-4805.006082072598,160.56416310486372,0,0,0,0,0,0
302.8748788501334,1411.0093994140625,-4804.85595703125,290.9202575683594,160.53926881606478,0.0,0.0,0.9279750287532806,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1411.009459136549,-4804.855781557734,160.53926881606478,0,0,0,0,0,0
303.041545450134,1411.049072265625,-4804.70556640625,290.8966369628906,160.51438493370458,0.0,0.0,0.9271004237234592,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1411.0490663470719,-4804.705809334327,160.51438493370458,0,0,0,0,0,0
303.1665454001344,1411.078857421875,-4804.59326171875,290.8789367675781,160.4957209293717,0.0,0.0,0.9261347353458405,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1411.0788508528367,-4804.593486706944,160.4957209293717,0,0,0,0,0,0
