sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
131.541614049989,-2311.27978515625,-1775.1236572265625,320.67266845703125,-147.7633603826019,0.0,0.0,0.2602013759315014,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.2798395094105,-1775.123637829558,-147.7633603826019,0,0,0,0,0,0
131.70828064998898,-2311.2470703125,-1775.15087890625,320.67352294921875,-147.75767219496097,0.0,0.0,0.26774643920361996,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.247038107058,-1775.1508904224036,-147.75767219496097,0,0,0,0,0,0
131.87494724998896,-2311.213134765625,-1775.178466796875,320.67431640625,-147.75183965186102,0.0,0.0,0.27211105916649103,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.213193191406,-1775.1784577441929,-147.75183965186102,0,0,0,0,0,0
132.04161384998895,-2311.178466796875,-1775.206298828125,320.67486572265625,-147.74587798154045,0.0,0.0,0.27861499693244696,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.178438150416,-1775.206336895836,-147.74587798154045,0,0,0,0,0,0
132.20828044998893,-2311.14208984375,-1775.23486328125,320.6753234863281,-147.73967800661183,0.0,0.0,0.28904788196086884,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.1420916930774,-1775.234845787999,-147.73967800661183,0,0,0,0,0,0
132.37494704998892,-2311.1044921875,-1775.263916015625,320.6756591796875,-147.73327855560504,0.0,0.0,0.29662426095455885,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.1044982639805,-1775.2639184871598,-147.73327855560504,0,0,0,0,0,0
132.5416136499889,-2311.0654296875,-1775.29345703125,320.6757507324219,-147.72667490984122,0.0,0.0,0.3051814390346408,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.065501575188,-1775.293503996431,-147.72667490984122,0,0,0,0,0,0
132.7082802499889,-2311.025146484375,-1775.32373046875,320.6756591796875,-147.71984240293,0.0,0.0,0.31467219814658165,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.0251144901663,-1775.3237146464155,-147.71984240293,0,0,0,0,0,0
132.87494684998887,-2310.98291015625,-1775.354736328125,320.6753845214844,-147.7127440343783,0.0,0.0,0.32768319360911846,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.9829654614628,-1775.3546977669323,-147.7127440343783,0,0,0,0,0,0
133.04161344998886,-2310.937744140625,-1775.3868408203125,320.6748352050781,-147.70521261435712,0.0,0.0,0.34837869461625814,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.9376939687527,-1775.3867823087471,-147.70521261435712,0,0,0,0,0,0
133.20828004998884,-2310.890380859375,-1775.419921875,320.6737976074219,-147.69732793458442,0.0,0.0,0.35739666782319546,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.890308763292,-1775.419905226603,-147.69732793458442,0,0,0,0,0,0
133.37494664998883,-2310.841552734375,-1775.453857421875,320.6722106933594,-147.68918867000224,0.0,0.0,0.36547468043863773,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.841556878561,-1775.4538792194708,-147.68918867000224,0,0,0,0,0,0
133.5416132499888,-2310.792724609375,-1775.4884033203125,320.67047119140625,-147.680993527048,0.0,0.0,0.36372789181768894,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.792651672564,-1775.4884145602184,-147.680993527048,0,0,0,0,0,0
133.7082798499888,-2310.744384765625,-1775.5233154296875,320.6685791015625,-147.67285244928937,0.0,0.0,0.36203665658831596,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.7444244573685,-1775.5232862482899,-147.67285244928937,0,0,0,0,0,0
133.87494644998878,-2310.696533203125,-1775.5584716796875,320.66668701171875,-147.66476177744215,0.0,0.0,0.3612907836213708,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.6966489882557,-1775.5584530957765,-147.66476177744215,0,0,0,0,0,0
134.04161304998877,-2310.649169921875,-1775.5938720703125,320.6648864746094,-147.65670156350188,0.0,0.0,0.3601349191740155,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.6492820833496,-1775.5938607138673,-147.65670156350188,0,0,0,0,0,0
134.20827964998875,-2310.602294921875,-1775.62939453125,320.6630554199219,-147.64868414066618,0.0,0.0,0.3591784508898854,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.602260378052,-1775.6294484768198,-147.64868414066618,0,0,0,0,0,0
134.37494624998874,-2310.555419921875,-1775.6651611328125,320.66119384765625,-147.64069611477993,0.0,0.0,0.35827839747071266,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.555514301567,-1775.6652169562255,-147.64069611477993,0,0,0,0,0,0
134.54161284998872,-2310.509033203125,-1775.701171875,320.6593322753906,-147.63273093289473,0.0,0.0,0.3579068463295698,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.509098956768,-1775.7011571353794,-147.63273093289473,0,0,0,0,0,0
134.7082794499887,-2310.462890625,-1775.7371826171875,320.65753173828125,-147.62478387213002,0.0,0.0,0.3573150606825948,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.4628777862877,-1775.7372035327105,-147.62478387213002,0,0,0,0,0,0
134.8749460499887,-2310.416748046875,-1775.7733154296875,320.6557312011719,-147.61686148635607,0.0,0.0,0.35717636346817017,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.4167946071334,-1775.773319041731,-147.61686148635607,0,0,0,0,0,0
135.04161264998868,-2310.370849609375,-1775.8095703125,320.65386962890625,-147.6089448861574,0.0,0.0,0.3567088395357132,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.370854438615,-1775.809520057784,-147.6089448861574,0,0,0,0,0,0
135.20827924998866,-2310.324951171875,-1775.8458251953125,320.65203857421875,-147.60104062638692,0.0,0.0,0.3563531208783388,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.325037242059,-1775.8457707889756,-147.60104062638692,0,0,0,0,0,0
135.37494584998865,-2310.279296875,-1775.882080078125,320.6502380371094,-147.59314870744637,0.0,0.0,0.3558933734893799,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.2793298766846,-1775.8820431637243,-147.59314870744637,0,0,0,0,0,0
135.58327909998863,-2310.22216796875,-1775.927490234375,320.64794921875,-147.58330029066295,0.0,0.0,0.3562123514711857,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.222283453147,-1775.9274674422304,-147.58330029066295,0,0,0,0,0,0
135.70827904998862,-2310.18798828125,-1775.954833984375,320.64654541015625,-147.57738694361333,0.0,0.0,0.3561460878700018,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.1880928198843,-1775.954783702661,-147.57738694361333,0,0,0,0,0,0
135.9582789499886,-2310.119873046875,-1776.0093994140625,320.643798828125,-147.56556392903545,0.0,0.0,0.35584671422839165,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.1197865983418,-1776.0094482793647,-147.56556392903545,0,0,0,0,0,0
136.20827884998857,-2310.051513671875,-1776.064208984375,320.6410827636719,-147.55375248034795,0.0,0.0,0.35542892292141914,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2310.05157684397,-1776.0641528297317,-147.55375248034795,0,0,0,0,0,0
136.45827874998855,-2309.983642578125,-1776.1190185546875,320.6383056640625,-147.5419533795724,0.0,0.0,0.35605530720204115,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.983558525256,-1776.1190010479588,-147.5419533795724,0,0,0,0,0,0
136.54161204998854,-2309.960693359375,-1776.13720703125,320.63739013671875,-147.5380175501136,0.0,0.0,0.35620268899947405,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.9608087653664,-1776.1372477090101,-147.5380175501136,0,0,0,0,0,0
136.79161194998852,-2309.892333984375,-1776.19189453125,320.6346435546875,-147.52619668552236,0.0,0.0,0.3562541678547859,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.8924164979053,-1776.1918835211304,-147.52619668552236,0,0,0,0,0,0
137.0416118499885,-2309.823974609375,-1776.2464599609375,320.63189697265625,-147.51436454946005,0.0,0.0,0.3553495043888688,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.8240914990643,-1776.2464934847244,-147.51436454946005,0,0,0,0,0,0
137.24994509998848,-2309.767333984375,-1776.2919921875,320.6296081542969,-147.50451175055133,0.0,0.0,0.3564300248399377,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.7673760100233,-1776.292023053981,-147.50451175055133,0,0,0,0,0,0
137.37494504998847,-2309.733154296875,-1776.3193359375,320.6282043457031,-147.49863177865976,0.0,0.0,0.3564366605132818,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.733033386268,-1776.3193920655883,-147.49863177865976,0,0,0,0,0,0
137.58327829998845,-2309.676025390625,-1776.364990234375,320.6258544921875,-147.48877243171273,0.0,0.0,0.35597854293882847,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.6761450281174,-1776.3649548691199,-147.48877243171273,0,0,0,0,0,0
137.79161154998843,-2309.619140625,-1776.410400390625,320.62359619140625,-147.47892070407886,0.0,0.0,0.3556807991117239,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.6191905481746,-1776.4103959281265,-147.47892070407886,0,0,0,0,0,0
138.0416114499884,-2309.55078125,-1776.46484375,320.6208190917969,-147.46710016554167,0.0,0.0,0.3559667384251952,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.5508507695004,-1776.464899056129,-147.46710016554167,0,0,0,0,0,0
138.2082780499884,-2309.505126953125,-1776.501220703125,320.61895751953125,-147.45922016261412,0.0,0.0,0.35599241964519024,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.5052418669875,-1776.5012367388117,-147.45922016261412,0,0,0,0,0,0
138.45827794998837,-2309.436767578125,-1776.5556640625,320.6161804199219,-147.4473941252312,0.0,0.0,0.35584939178079367,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.4368226940937,-1776.5556711234524,-147.4473941252312,0,0,0,0,0,0
138.70827784998835,-2309.368408203125,-1776.610107421875,320.6134033203125,-147.43556049117618,0.0,0.0,0.3558289958164096,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.368388906774,-1776.6100737156214,-147.43556049117618,0,0,0,0,0,0
138.95827774998833,-2309.300048828125,-1776.6644287109375,320.6106262207031,-147.4237221454271,0.0,0.0,0.3554636612534523,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.299964484294,-1776.6644153416105,-147.4237221454271,0,0,0,0,0,0
139.04161104998832,-2309.277099609375,-1776.6824951171875,320.6097106933594,-147.41978556485319,0.0,0.0,0.35662557929754257,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.2771094100954,-1776.6825316381426,-147.41978556485319,0,0,0,0,0,0
139.2916109499883,-2309.20849609375,-1776.7369384765625,320.6068420410156,-147.40794355220842,0.0,0.0,0.35623821895569563,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.2084762206523,-1776.736898226449,-147.40794355220842,0,0,0,0,0,0
139.54161084998827,-2309.139892578125,-1776.791259765625,320.6040954589844,-147.39608921803716,0.0,0.0,0.356104108504951,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.1398749106233,-1776.7912071295896,-147.39608921803716,0,0,0,0,0,0
139.79161074998825,-2309.0712890625,-1776.845458984375,320.6012878417969,-147.3842330541347,0.0,0.0,0.3560949582606554,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.0712366831117,-1776.8454580222074,-147.3842330541347,0,0,0,0,0,0
139.87494404998824,-2309.04833984375,-1776.863525390625,320.6003723144531,-147.38028230918152,0.0,0.0,0.3564040409401059,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2309.0483433252393,-1776.8635340092167,-147.38028230918152,0,0,0,0,0,0
140.12494394998822,-2308.9794921875,-1776.917724609375,320.5975036621094,-147.3684195923466,0.0,0.0,0.35659284330904484,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.979539387444,-1776.9177828736254,-147.3684195923466,0,0,0,0,0,0
140.3749438499882,-2308.91064453125,-1776.971923828125,320.5947265625,-147.35654743563612,0.0,0.0,0.3565634600818157,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.910736556934,-1776.9719807209792,-147.35654743563612,0,0,0,0,0,0
140.62494374998818,-2308.841796875,-1777.026123046875,320.5919189453125,-147.34466583879802,0.0,0.0,0.35621533170342445,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.8418950744062,-1777.0261110661877,-147.34466583879802,0,0,0,0,0,0
140.70827704998817,-2308.819091796875,-1777.044189453125,320.5909729003906,-147.34069804635445,0.0,0.0,0.35585961304605007,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.8189785937184,-1777.044129894589,-147.34069804635445,0,0,0,0,0,0
140.95827694998815,-2308.75,-1777.0982666015625,320.58807373046875,-147.3288222297481,0.0,0.0,0.35710867960006,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.7498976746074,-1777.0982847749178,-147.3288222297481,0,0,0,0,0,0
141.20827684998812,-2308.680908203125,-1777.15234375,320.5852966308594,-147.3169151810722,0.0,0.0,0.35690965596586466,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.680871543045,-1777.152382454248,-147.3169151810722,0,0,0,0,0,0
141.4166100999881,-2308.623291015625,-1777.1973876953125,320.5829772949219,-147.30697774370634,0.0,0.0,0.35735995043069124,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.623170053363,-1777.1973376537971,-147.30697774370634,0,0,0,0,0,0
141.5416100499881,-2308.588623046875,-1777.2242431640625,320.5815734863281,-147.30101569881626,0.0,0.0,0.3572019748389721,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.5885343058058,-1777.2242890992463,-147.30101569881626,0,0,0,0,0,0
141.74994329998808,-2308.53076171875,-1777.2691650390625,320.5791931152344,-147.2910821879956,0.0,0.0,0.35776272416114807,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.530717718641,-1777.2692219677451,-147.2910821879956,0,0,0,0,0,0
141.95827654998806,-2308.472900390625,-1777.314208984375,320.5767822265625,-147.2811334722059,0.0,0.0,0.357645470649004,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.472891625511,-1777.3141537262425,-147.2811334722059,0,0,0,0,0,0
142.20827644998803,-2308.403564453125,-1777.3680419921875,320.573974609375,-147.2691933829136,0.0,0.0,0.3576936200261116,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.4034857611778,-1777.3680212155575,-147.2691933829136,0,0,0,0,0,0
142.37494304998802,-2308.357177734375,-1777.4039306640625,320.5720520019531,-147.26123052161037,0.0,0.0,0.35792700946331024,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.3571929496316,-1777.4039090832066,-147.26123052161037,0,0,0,0,0,0
142.583276299988,-2308.29931640625,-1777.44873046875,320.5696716308594,-147.25127340713303,0.0,0.0,0.357941840775311,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2308.299235389115,-1777.448741435197,-147.25127340713303,0,0,0,0,0,0
