sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
129.54161484998917,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.0006233843578229425,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010863990177,-4844.85016739319,58.924250427776194,0,0,0,0,0,0
129.70828144998916,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.00025064732653845567,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101107635769,-4844.850152342181,58.92427036585142,0,0,0,0,0,0
129.87494804998914,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00011796342960224138,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010958761008,-4844.850126938889,58.92426274361581,0,0,0,0,0,0
130.04161464998913,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427329448331,0.0,0.0,5.048635216553521e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101134453843,-4844.850149174842,58.92427329448331,0,0,0,0,0,0
130.2082812499891,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.0004074657681485405,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011002205796,-4844.850171730915,58.92426274361581,0,0,0,0,0,0
130.3332811999891,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425335640747,0.0,0.0,0.0001865853846538812,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101049155221,-4844.850181587496,58.92425335640747,0,0,0,0,0,0
130.4999477999891,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00048171577873290516,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10106917919,-4844.85019800577,58.92426274361581,0,0,0,0,0,0
130.62494774998908,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.00029237316994112916,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011189588253,-4844.850205106872,58.92427329448331,0,0,0,0,0,0
130.70828104998907,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0003083828914896003,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011517123816,-4844.850185734686,58.92428268169086,0,0,0,0,0,0
130.87494764998905,2082.101318359375,-4844.85009765625,324.3963623046875,58.924294997530055,0.0,0.0,0.00018878228047469747,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10119728079,-4844.850158913168,58.924294997530055,0,0,0,0,0,0
130.99994759998904,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00019308486116642598,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011500900972,-4844.850173469595,58.92427036585142,0,0,0,0,0,0
131.16661419998903,2082.10107421875,-4844.85009765625,324.39642333984375,58.92424573417182,0.0,0.0,0.0004220268692733953,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009961911086,-4844.850161233738,58.92424573417182,0,0,0,0,0,0
131.333280799989,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.00020728177787532331,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010288008215,-4844.850174624703,58.92426567224745,0,0,0,0,0,0
131.416614099989,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.0009508655239187647,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101076314534,-4844.850181737677,58.92427036585142,0,0,0,0,0,0
131.541614049989,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00034494141800678335,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011215409912,-4844.850162690423,58.92427036585142,0,0,0,0,0,0
131.70828064998898,2082.10107421875,-4844.85009765625,324.3963623046875,58.9242797530588,0.0,0.0,0.00011902915275641135,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011425208258,-4844.85013797726,58.9242797530588,0,0,0,0,0,0
131.83328059998897,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00017465984001319157,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011460237482,-4844.850169784422,58.92428268169086,0,0,0,0,0,0
131.99994719998895,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0003634608447100618,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101187567987,-4844.850218548421,58.92428268169086,0,0,0,0,0,0
132.16661379998894,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,2.2351908057771652e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011522735134,-4844.850211251886,58.92427036585142,0,0,0,0,0,0
132.24994709998893,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00035453658711048774,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011492841603,-4844.85018932536,58.92428268169086,0,0,0,0,0,0
132.29161374998893,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428737529435,0.0,0.0,0.00010258105476168566,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011487572528,-4844.850179884363,58.92428737529435,0,0,0,0,0,0
132.33328039998892,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00024274779661936918,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011571384415,-4844.850182268248,58.92429030392667,0,0,0,0,0,0
132.37494704998892,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00011646418442978757,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101156763439,-4844.850180750188,58.92429030392667,0,0,0,0,0,0
132.5416136499889,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0004234217612975044,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101116463081,-4844.850195380104,58.92427036585142,0,0,0,0,0,0
132.7082802499889,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.00011229668643863988,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101074336907,-4844.850188681139,58.92426274361581,0,0,0,0,0,0
132.83328019998888,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00021270875549816992,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011171729947,-4844.85018895154,58.92427036585142,0,0,0,0,0,0
132.95828014998887,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00011278089004918002,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010728456968,-4844.850155140104,58.92426567224745,0,0,0,0,0,0
133.08328009998885,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0019244766008341685,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010879008254,-4844.850143771469,58.92427505945521,0,0,0,0,0,0
133.20828004998884,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.00031937972835294204,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010490206463,-4844.850148631179,58.92427036585142,0,0,0,0,0,0
133.37494664998883,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,4.289695993975329e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010538487944,-4844.850159263035,58.92427798808719,0,0,0,0,0,0
133.49994659998882,2082.10107421875,-4844.85009765625,324.3963928222656,58.92429030392667,0.0,0.0,0.00044073694880353287,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010861911323,-4844.8501591431905,58.92429030392667,0,0,0,0,0,0
133.6249465499888,2082.10107421875,-4844.85009765625,324.3963623046875,58.924294997530055,0.0,0.0,0.0005493037861015182,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101123908168,-4844.850170539976,58.924294997530055,0,0,0,0,0,0
133.7499464999888,2082.10107421875,-4844.85009765625,324.3963623046875,58.924294997530055,0.0,0.0,0.0006894949365232605,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011706219792,-4844.850195443584,58.924294997530055,0,0,0,0,0,0
133.87494644998878,2082.10107421875,-4844.85009765625,324.3963317871094,58.924285610323096,0.0,0.0,0.001679256274655927,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101163620391,-4844.850208869049,58.924285610323096,0,0,0,0,0,0
134.04161304998877,2082.10107421875,-4844.85009765625,324.3963623046875,58.9242797530588,0.0,0.0,0.0001831360236792534,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101097671428,-4844.850211671677,58.9242797530588,0,0,0,0,0,0
134.16661299998876,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.0002607895112305414,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010024392635,-4844.850197921919,58.92427036585142,0,0,0,0,0,0
134.29161294998875,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426860087925,0.0,0.0,0.00016203840687012416,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101008006633,-4844.85021411989,58.92426860087925,0,0,0,0,0,0
134.41661289998873,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.0005869160759175429,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010639351025,-4844.850197603797,58.92427798808719,0,0,0,0,0,0
134.58327949998872,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00045286628846952226,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011303775736,-4844.850163295983,58.92428268169086,0,0,0,0,0,0
134.7082794499887,2082.10107421875,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.0005502370640897425,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011791403766,-4844.850154344207,58.92429030392667,0,0,0,0,0,0
134.8332793999887,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.00037692336718464503,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012176356567,-4844.850183589731,58.92428737529435,0,0,0,0,0,0
134.8749460499887,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.00016918720575631596,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012306295775,-4844.850197632736,58.92428737529435,0,0,0,0,0,0
135.04161264998868,2082.10107421875,-4844.85009765625,324.3963317871094,58.92426274361581,0.0,0.0,0.00040927848203864414,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101169796849,-4844.850205345394,58.92426274361581,0,0,0,0,0,0
135.16661259998867,2082.10107421875,-4844.85009765625,324.3963623046875,58.924250427776194,0.0,0.0,0.00033387559597031213,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101091842519,-4844.850199564934,58.924250427776194,0,0,0,0,0,0
135.29161254998866,2082.10107421875,-4844.85009765625,324.3963623046875,58.924260978643275,0.0,0.0,0.00013472362070388044,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011072283186,-4844.850214635086,58.924260978643275,0,0,0,0,0,0
135.45827914998864,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0004838060249312548,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101169171367,-4844.850185912707,58.92427505945521,0,0,0,0,0,0
135.58327909998863,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0003978531822212972,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012362060596,-4844.850171594137,58.92427798808719,0,0,0,0,0,0
135.70827904998862,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0004910906227451051,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012933126344,-4844.850167402319,58.92428268169086,0,0,0,0,0,0
135.8332789999886,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0001512905669187603,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101298030905,-4844.850170345534,58.92427798808719,0,0,0,0,0,0
135.9582789499886,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00029307877866813214,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101219397374,-4844.850169412455,58.92426274361581,0,0,0,0,0,0
136.08327889998858,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425335640747,0.0,0.0,0.0005469396910484647,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101125192661,-4844.8501686395275,58.92425335640747,0,0,0,0,0,0
136.24994549998857,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424866280301,0.0,0.0,0.0006625641162827378,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101035003624,-4844.85016706091,58.92424866280301,0,0,0,0,0,0
136.41661209998855,2082.10107421875,-4844.85009765625,324.3963928222656,58.92425512138038,0.0,0.0,0.00033824617275968194,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101085429062,-4844.850189528053,58.92425512138038,0,0,0,0,0,0
136.54161204998854,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0007350771738856565,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011528150775,-4844.85016367046,58.92427036585142,0,0,0,0,0,0
136.70827864998853,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.001559147858642973,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012297394377,-4844.850159741526,58.92427505945521,0,0,0,0,0,0
136.83327859998852,2082.10107421875,-4844.85009765625,324.3963317871094,58.92424280554081,0.0,0.0,0.0006948668215045473,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101109192032,-4844.850142293548,58.92424280554081,0,0,0,0,0,0
136.9582785499885,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425335640747,0.0,0.0,0.0005154524387762649,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010834448984,-4844.850168424061,58.92425335640747,0,0,0,0,0,0
137.1249451499885,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00014317940895125503,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010764859084,-4844.850164924028,58.92427798808719,0,0,0,0,0,0
137.29161174998848,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00046252994252427015,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011102219823,-4844.850164999979,58.92427798808719,0,0,0,0,0,0
137.37494504998847,2082.10107421875,-4844.85009765625,324.3963928222656,58.92428268169086,0.0,0.0,0.0004987697593605844,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101150950823,-4844.850169362723,58.92428268169086,0,0,0,0,0,0
137.54161164998845,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.0013062748621450737,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010545811273,-4844.850124985017,58.92426274361581,0,0,0,0,0,0
137.70827824998844,2082.100830078125,-4844.85009765625,324.3963928222656,58.92422579609621,0.0,0.0,0.0005228616828389931,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100894772044,-4844.850171247272,58.92422579609621,0,0,0,0,0,0
137.87494484998842,2082.100830078125,-4844.85009765625,324.3963928222656,58.924238111936326,0.0,0.0,0.0007317374183912762,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100874186914,-4844.850183950018,58.924238111936326,0,0,0,0,0,0
138.0416114499884,2082.100830078125,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.00029446771350194467,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1008937444785,-4844.850140755652,58.92424573417182,0,0,0,0,0,0
138.2082780499884,2082.10107421875,-4844.85009765625,324.3963928222656,58.924258050011744,0.0,0.0,0.00040908857954491396,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009628318484,-4844.850111503659,58.924258050011744,0,0,0,0,0,0
138.33327799998838,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.0005512137704499764,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010078983236,-4844.850104287641,58.92426567224745,0,0,0,0,0,0
138.45827794998837,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00044698731471726205,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010507620863,-4844.8501372579185,58.92426274361581,0,0,0,0,0,0
138.58327789998836,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0006023739842930809,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010804136204,-4844.8501478537655,58.92427036585142,0,0,0,0,0,0
138.74994449998835,2082.10107421875,-4844.85009765625,324.3963623046875,58.9242797530588,0.0,0.0,0.00022372523744706996,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011406729112,-4844.850181449842,58.9242797530588,0,0,0,0,0,0
138.87494444998833,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00018513495660954504,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101187305717,-4844.850209730974,58.92428268169086,0,0,0,0,0,0
138.99994439998832,2082.101318359375,-4844.85009765625,324.3963317871094,58.924285610323096,0.0,0.0,0.000497215705763665,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101225604092,-4844.850223750349,58.924285610323096,0,0,0,0,0,0
139.04161104998832,2082.101318359375,-4844.85009765625,324.3963317871094,58.924285610323096,0.0,0.0,0.00027991970910079544,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101239602528,-4844.8502310031945,58.924285610323096,0,0,0,0,0,0
139.2082776499883,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,4.714025862995186e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012265260083,-4844.850204892716,58.92429030392667,0,0,0,0,0,0
139.3749442499883,2082.101318359375,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00014570663324775524,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101232490778,-4844.85021167625,58.92429030392667,0,0,0,0,0,0
139.54161084998827,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.0007456672847183654,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011437092166,-4844.85019762895,58.92426567224745,0,0,0,0,0,0
139.66661079998826,2082.10107421875,-4844.85009765625,324.3963928222656,58.92425512138038,0.0,0.0,0.0001089007810151088,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101133651289,-4844.850200078887,58.92425512138038,0,0,0,0,0,0
139.79161074998825,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0002718385985645,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101147508995,-4844.850158024166,58.92427505945521,0,0,0,0,0,0
139.87494404998824,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00014160273167362902,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010874277713,-4844.850134208107,58.92426274361581,0,0,0,0,0,0
140.04161064998823,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.0001431150963071559,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011070221007,-4844.850137043231,58.92427798808719,0,0,0,0,0,0
140.16661059998822,2082.10107421875,-4844.85009765625,324.3963928222656,58.92429030392667,0.0,0.0,0.00035907851270167157,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101126820137,-4844.8501458612245,58.92429030392667,0,0,0,0,0,0
140.3332771999882,2082.101318359375,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.0005609773779724492,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101203285849,-4844.850202006264,58.924285610323096,0,0,0,0,0,0
140.4999437999882,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.0002337301566512906,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012707753084,-4844.850229335786,58.92428737529435,0,0,0,0,0,0
140.62494374998818,2082.101318359375,-4844.85009765625,324.39630126953125,58.92429030392667,0.0,0.0,0.00011248704367972095,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101293488444,-4844.850232271397,58.92429030392667,0,0,0,0,0,0
140.70827704998817,2082.101318359375,-4844.85009765625,324.39630126953125,58.92429792616266,0.0,0.0,6.417292297555832e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101283642787,-4844.850226556873,58.92429792616266,0,0,0,0,0,0
140.83327699998816,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.00208740311791189,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012411930456,-4844.850216390663,58.924294997530055,0,0,0,0,0,0
140.95827694998815,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0005520605554920621,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011716109056,-4844.850222237874,58.92427798808719,0,0,0,0,0,0
141.12494354998813,2082.10107421875,-4844.85009765625,324.3963928222656,58.924285610323096,0.0,0.0,0.0002703814971027896,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011748955443,-4844.850198920649,58.924285610323096,0,0,0,0,0,0
141.29161014998812,2082.101318359375,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.0004811861799680628,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012247870563,-4844.8501828253875,58.92429030392667,0,0,0,0,0,0
141.3749434499881,2082.101318359375,-4844.85009765625,324.3963623046875,58.924294997530055,0.0,0.0,0.0002169540948671056,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012446561963,-4844.850168522107,58.924294997530055,0,0,0,0,0,0
141.4582767499881,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.00030943449473852525,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012762145256,-4844.850176849785,58.924294997530055,0,0,0,0,0,0
141.4999433999881,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.0002951117267002701,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012898106665,-4844.850186597161,58.92429030392667,0,0,0,0,0,0
141.5416100499881,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.000193229016076657,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101296178616,-4844.8501928460655,58.92429030392667,0,0,0,0,0,0
141.66660999998808,2082.101318359375,-4844.85009765625,324.39630126953125,58.92429030392667,0.0,0.0,0.00025988920242525637,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013157646403,-4844.850220629847,58.92429030392667,0,0,0,0,0,0
141.79160994998807,2082.101318359375,-4844.85009765625,324.39630126953125,58.92427798808719,0.0,0.0,0.0009053918802237604,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101269319593,-4844.850224035555,58.92427798808719,0,0,0,0,0,0
141.95827654998806,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.0010380902494944166,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011765418716,-4844.850222247092,58.924258050011744,0,0,0,0,0,0
142.08327649998805,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.0005927894108026521,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101080352958,-4844.850192777972,58.924250427776194,0,0,0,0,0,0
142.20827644998803,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.00042188157749478705,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010609672767,-4844.85017300362,58.92426274361581,0,0,0,0,0,0
142.33327639998802,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.00028979143280594144,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010674168997,-4844.850147185888,58.92427036585142,0,0,0,0,0,0
