sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
91.33329679999261,1139.0106201171875,-5326.962890625,224.2371368408203,177.81582620548852,0.0,0.0,35.59944534301758,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1139.0106338482892,-5326.962753051554,177.81582620548852,0,0,0,0,0,0
91.4582967499926,1143.4661865234375,-5327.11328125,224.15673828125,177.81858210973002,0.0,0.0,35.756446838378906,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1143.4662280922225,-5327.113483962465,177.81858210973002,0,0,0,0,0,0
91.54163004999259,1146.4898681640625,-5327.23095703125,224.03785705566406,177.820993273614,0.0,0.0,36.37844467163086,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1146.4899199884062,-5327.230960831752,177.820993273614,0,0,0,0,0,0
91.74996329999257,1154.165283203125,-5327.47998046875,223.6783905029297,177.82396646339723,0.0,0.0,36.86973571777344,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1154.165268140248,-5327.480171660521,177.82396646339723,0,0,0,0,0,0
91.87496324999256,1158.7740478515625,-5327.5986328125,223.5919189453125,177.82395890718433,0.0,0.0,36.71498107910156,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1158.7740294902069,-5327.598452559379,177.82395890718433,0,0,0,0,0,0
91.99996319999255,1163.326171875,-5327.74755859375,223.58682250976562,177.82470765337274,0.0,0.0,35.777923583984375,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1163.326196323198,-5327.747322942353,177.82470765337274,0,0,0,0,0,0
92.16662979999253,1169.235107421875,-5327.95849609375,223.51573181152344,177.82369463651952,0.0,0.0,35.11897659301758,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1169.2351320642817,-5327.958483055593,177.82369463651952,0,0,0,0,0,0
92.33329639999252,1175.0635986328125,-5328.12060546875,223.30360412597656,177.81843142391762,0.0,0.0,34.519309997558594,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1175.06360453252,-5328.1205068872705,177.81843142391762,0,0,0,0,0,0
92.41662969999251,1177.902587890625,-5328.1845703125,223.2384033203125,177.81571952374927,0.0,0.0,33.5334358215332,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1177.9025953023272,-5328.184513936105,177.81571952374927,0,0,0,0,0,0
92.6249629499925,1184.7686767578125,-5328.3125,223.17242431640625,177.81094956608493,0.0,0.0,32.22957992553711,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1184.7687141464542,-5328.31256939406,177.81094956608493,0,0,0,0,0,0
92.74996289999248,1188.8504638671875,-5328.3935546875,222.99789428710938,177.80882285811794,0.0,0.0,32.715667724609375,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1188.8504567071075,-5328.393650736244,177.80882285811794,0,0,0,0,0,0
92.91662949999247,1194.4637451171875,-5328.6142578125,222.70907592773438,177.80493162298328,0.0,0.0,34.20589065551758,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1194.4637965810155,-5328.614072134894,177.80493162298328,0,0,0,0,0,0
93.08329609999245,1200.1888427734375,-5328.8046875,222.43817138671875,177.79197117425312,0.0,0.0,33.97273635864258,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1200.1888004880534,-5328.804808575214,177.79197117425312,0,0,0,0,0,0
93.20829604999244,1204.4420166015625,-5328.8564453125,222.3125762939453,177.77935021532974,0.0,0.0,33.77438735961914,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1204.4420284419673,-5328.8562365796515,177.77935021532974,0,0,0,0,0,0
93.24996269999244,1205.84765625,-5328.86181640625,222.28677368164062,177.77490748524397,0.0,0.0,33.62750244140625,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1205.8476698136126,-5328.861823023172,177.77490748524397,0,0,0,0,0,0
93.37496264999243,1210.0255126953125,-5328.88037109375,222.21888732910156,177.7630308046755,0.0,0.0,33.22894287109375,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1210.0255546364745,-5328.880438998189,177.7630308046755,0,0,0,0,0,0
93.54162924999241,1215.5999755859375,-5329.00830078125,222.07069396972656,177.74885735478446,0.0,0.0,33.532657623291016,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1215.6000009851093,-5329.008308456202,177.74885735478446,0,0,0,0,0,0
93.7082958499924,1221.2235107421875,-5329.18701171875,221.8297119140625,177.7329821154596,0.0,0.0,33.753379821777344,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1221.2235474193976,-5329.187205962832,177.7329821154596,0,0,0,0,0,0
93.87496244999238,1226.8336181640625,-5329.30859375,221.665771484375,177.7208261943896,0.0,0.0,33.34449768066406,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1226.8336593823744,-5329.3086282287295,177.7208261943896,0,0,0,0,0,0
93.99996239999237,1230.9293212890625,-5329.3994140625,221.6741943359375,177.71355939467364,0.0,0.0,32.31025314331055,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1230.9293147399544,-5329.399298904022,177.71355939467364,0,0,0,0,0,0
94.04162904999237,1232.261962890625,-5329.43994140625,221.68844604492188,177.7124790173164,0.0,0.0,31.95658302307129,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1232.2619562017708,-5329.440082802382,177.7124790173164,0,0,0,0,0,0
94.20829564999235,1237.48583984375,-5329.63916015625,221.6555633544922,177.7176996910458,0.0,0.0,30.888816833496094,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1237.485824525178,-5329.6393380858635,177.7176996910458,0,0,0,0,0,0
94.33329559999234,1241.328857421875,-5329.7783203125,221.53887939453125,177.72263482865324,0.0,0.0,30.37032127380371,13,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1241.328804049358,-5329.778392888204,177.72263482865324,0,0,0,0,0,0
94.45829554999233,1245.053955078125,-5329.853515625,221.48756408691406,177.72289750950938,0.0,0.0,29.480165481567383,13,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1245.0540094772282,-5329.853462006227,177.72289750950938,0,0,0,0,0,0
94.62496214999231,1249.80908203125,-5329.9140625,221.4659423828125,177.72113047844027,0.0,0.0,27.441171646118164,13,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1249.8091017587988,-5329.914157246125,177.72113047844027,0,0,0,0,0,0
94.7499620999923,1253.156005859375,-5329.99853515625,221.4315643310547,177.71933156387527,0.0,0.0,26.33090591430664,13,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1253.1559464923373,-5329.998765181184,177.71933156387527,0,0,0,0,0,0
94.87496204999229,1256.446044921875,-5330.09814453125,221.3579864501953,177.7185388161699,0.0,0.0,26.279396057128906,13,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1256.4460872422424,-5330.098056023298,177.7185388161699,0,0,0,0,0,0
95.04162864999228,1260.9375,-5330.22021484375,221.20030212402344,177.72030750879438,0.0,0.0,27.31856346130371,13,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1260.9374738137096,-5330.220177744192,177.72030750879438,0,0,0,0,0,0
95.24996189999226,1266.7606201171875,-5330.38037109375,221.01626586914062,177.72349368780806,0.0,0.0,27.80730438232422,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1266.7605959967834,-5330.380227287273,177.72349368780806,0,0,0,0,0,0
95.41662849999224,1271.2890625,-5330.5361328125,220.94186401367188,177.72486013702328,0.0,0.0,26.259380340576172,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1271.2890310911475,-5330.535946228776,177.72486013702328,0,0,0,0,0,0
95.58329509999223,1275.541748046875,-5330.6669921875,220.92416381835938,177.72472239120805,0.0,0.0,24.528076171875,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1275.5417000091622,-5330.667144121966,177.72472239120805,0,0,0,0,0,0
95.70829504999222,1278.54736328125,-5330.75927734375,220.9051513671875,177.72376463828212,0.0,0.0,23.44506072998047,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1278.5473569651579,-5330.75912364479,177.72376463828212,0,0,0,0,0,0
95.9166282999922,1283.361328125,-5330.8935546875,220.78396606445312,177.71896972967735,0.0,0.0,22.720333099365234,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1283.361291513702,-5330.89336667315,177.71896972967735,0,0,0,0,0,0
96.04162824999219,1286.1939697265625,-5330.97119140625,220.7066650390625,177.7149715071984,0.0,0.0,22.524682998657227,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1286.1940215346347,-5330.9713547538095,177.7149715071984,0,0,0,0,0,0
96.16662819999218,1288.989013671875,-5331.041015625,220.62583923339844,177.7101553980784,0.0,0.0,22.075233459472656,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1288.98901944181,-5331.040939407186,177.7101553980784,0,0,0,0,0,0
96.33329479999216,1292.5635986328125,-5331.115234375,220.52490234375,177.7040677443026,0.0,0.0,20.686016082763672,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1292.5636274831134,-5331.1150318984955,177.7040677443026,0,0,0,0,0,0
96.54162804999214,1296.664794921875,-5331.17822265625,220.5492706298828,177.69529915574014,0.0,0.0,18.543560028076172,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1296.664757797306,-5331.178206759525,177.69529915574014,0,0,0,0,0,0
96.70829464999213,1299.7059326171875,-5331.232421875,220.52252197265625,177.69277283233887,0.0,0.0,17.98637580871582,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1299.7059842497422,-5331.232648592748,177.69277283233887,0,0,0,0,0,0
96.83329459999212,1301.9954833984375,-5331.3212890625,220.44879150390625,177.698153817653,0.0,0.0,18.49142074584961,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1301.9954613675457,-5331.321109077345,177.698153817653,0,0,0,0,0,0
96.9999611999921,1305.2220458984375,-5331.498046875,220.3302001953125,177.71179018902356,0.0,0.0,20.127994537353516,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1305.2220019928945,-5331.498038001208,177.71179018902356,0,0,0,0,0,0
97.12496114999209,1307.845703125,-5331.6552734375,220.2227325439453,177.72301241703298,0.0,0.0,21.597387313842773,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1307.8457457430352,-5331.655448290617,177.72301241703298,0,0,0,0,0,0
97.29162774999207,1311.623291015625,-5331.85498046875,220.03408813476562,177.73186836173375,0.0,0.0,23.267061233520508,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1311.6232821224532,-5331.854828383122,177.73186836173375,0,0,0,0,0,0
97.37496104999207,1313.5972900390625,-5331.935546875,219.92184448242188,177.73202077914613,0.0,0.0,23.663036346435547,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1313.597264561428,-5331.935773264096,177.73202077914613,0,0,0,0,0,0
97.54162764999205,1317.607177734375,-5332.04638671875,219.7504119873047,177.72694348668887,0.0,0.0,24.18572998046875,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1317.6071462937005,-5332.046590311533,177.72694348668887,0,0,0,0,0,0
97.70829424999204,1321.6298828125,-5332.1064453125,219.67544555664062,177.72071378973882,0.0,0.0,24.013973236083984,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1321.6299158871502,-5332.106305965906,177.72071378973882,0,0,0,0,0,0
97.87496084999202,1325.6376953125,-5332.19921875,219.5805206298828,177.71802405344238,0.0,0.0,23.988622665405273,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1325.6376843099877,-5332.199273797146,177.71802405344238,0,0,0,0,0,0
97.99996079999201,1328.6517333984375,-5332.3056640625,219.47402954101562,177.71595203545536,0.0,0.0,24.15843963623047,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1328.6517765350775,-5332.305838951313,177.71595203545536,0,0,0,0,0,0
98.124960749992,1331.670166015625,-5332.41259765625,219.360107421875,177.71291715465773,0.0,0.0,24.091520309448242,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1331.6701908708465,-5332.412454243911,177.71291715465773,0,0,0,0,0,0
98.20829404999199,1333.67431640625,-5332.46826171875,219.3013916015625,177.7121127773622,0.0,0.0,23.939422607421875,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1333.6743633517917,-5332.468441480038,177.7121127773622,0,0,0,0,0,0
98.41662729999197,1338.6365966796875,-5332.5830078125,219.2176513671875,177.71103421293333,0.0,0.0,23.513975143432617,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1338.6366001129306,-5332.582899923026,177.71103421293333,0,0,0,0,0,0
98.54162724999196,1341.5672607421875,-5332.65673828125,219.15675354003906,177.71013951513513,0.0,0.0,23.258319854736328,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1341.5673018497641,-5332.656676545674,177.71013951513513,0,0,0,0,0,0
98.66662719999195,1344.4674072265625,-5332.73388671875,219.08189392089844,177.70955672239342,0.0,0.0,23.005294799804688,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1344.4673663618976,-5332.734128189633,177.70955672239342,0,0,0,0,0,0
98.83329379999194,1348.2430419921875,-5332.85302734375,219.0363311767578,177.7112540073314,0.0,0.0,22.32205581665039,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1348.2430003194688,-5332.853017852684,177.7112540073314,0,0,0,0,0,0
98.99996039999192,1351.9024658203125,-5332.9921875,219.0207977294922,177.71861491839778,0.0,0.0,21.65802764892578,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1351.9025261131194,-5332.992430188433,177.71861491839778,0,0,0,0,0,0
99.04162704999192,1352.8017578125,-5333.0263671875,219.00694274902344,177.72092179958804,0.0,0.0,21.431251525878906,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1352.8018026391069,-5333.026524743364,177.72092179958804,0,0,0,0,0,0
99.2082936499919,1356.192138671875,-5333.1171875,219.00314331054688,177.72744062566477,0.0,0.0,19.47885513305664,14,2,2,38,17,140,93,28,4,17,2,4,91,1,0,1356.1921408589208,-5333.117404017769,177.72744062566477,0,0,0,0,0,0
99.41662689999188,1359.935546875,-5333.1748046875,219.0094757080078,177.73117289474507,0.0,0.0,16.555381774902344,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1359.935605723071,-5333.174586979302,177.73117289474507,0,0,0,0,0,0
99.54162684999187,1361.888671875,-5333.20458984375,218.95632934570312,177.73144040620554,0.0,0.0,14.701000213623047,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1361.8886816102781,-5333.204414269399,177.73144040620554,0,0,0,0,0,0
99.66662679999186,1363.604248046875,-5333.234375,218.93679809570312,177.73154632590314,0.0,0.0,13.007232666015625,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1363.6042780403784,-5333.234147848233,177.73154632590314,0,0,0,0,0,0
99.79162674999185,1365.142333984375,-5333.25048828125,218.94744873046875,177.73030100391767,0.0,0.0,11.739364624023438,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1365.1423498301017,-5333.250300686259,177.73030100391767,0,0,0,0,0,0
99.87496004999184,1366.095458984375,-5333.25048828125,218.94403076171875,177.72889731449803,0.0,0.0,11.140043258666992,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1366.0954460103885,-5333.2506062812745,177.72889731449803,0,0,0,0,0,0
100.04162664999183,1367.8944091796875,-5333.23876953125,218.90003967285156,177.72546312872055,0.0,0.0,10.526359558105469,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1367.8944629983112,-5333.238958309271,177.72546312872055,0,0,0,0,0,0
100.24995989999181,1370.1038818359375,-5333.22998046875,218.84556579589844,177.7229378422229,0.0,0.0,10.729730606079102,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1370.1038793773612,-5333.229757144505,177.7229378422229,0,0,0,0,0,0
100.54162644999178,1373.4007568359375,-5333.2138671875,218.78477478027344,177.72292961766277,0.0,0.0,11.98202896118164,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1373.4008150220538,-5333.2139482934135,177.72292961766277,0,0,0,0,0,0
100.70829304999177,1375.517578125,-5333.232421875,218.71945190429688,177.72592635005392,0.0,0.0,13.297286987304688,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1375.5175414415212,-5333.232418393843,177.72592635005392,0,0,0,0,0,0
100.95829294999174,1368.8944091796875,-5333.044921875,219.12632751464844,177.70450028424835,1.0,0.0,89.35347747802734,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1368.8944596994397,-5333.04481534925,177.70450028424835,0,0,0,0,0,0
101.20829284999172,1329.9825439453125,-5338.81494140625,220.1100311279297,179.34938957622384,1.0,0.0,215.65728759765625,14,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1329.9825207036388,-5338.81512393166,179.34938957622384,0,0,0,0,0,0
101.4582927499917,1264.63134765625,-5357.38330078125,223.17446899414062,-177.0195567223606,1.0,0.0,314.1023864746094,13,2,2,38,17,141,94,28,4,17,2,4,92,1,0,1264.631370979709,-5357.383288411617,-177.0195567223606,0,0,0,0,0,0
101.62495934999168,1210.0950927734375,-5379.42431640625,225.8433837890625,-173.37722352656147,1.0,0.0,377.47528076171875,13,2,2,38,17,143,95,28,4,17,2,4,93,1,0,1210.0950589146655,-5379.424322902165,-173.37722352656147,0,0,0,0,0,0
101.87495924999166,1117.33935546875,-5429.01513671875,231.98651123046875,-166.43812251252987,1.0,0.0,448.8324279785156,13,2,2,38,17,145,97,28,4,17,2,4,94,1,0,1117.3393806890097,-5429.014919347419,-166.43812251252987,0,0,0,0,0,0
102.12495914999164,1015.8275756835938,-5497.02783203125,239.51852416992188,-159.63660522697938,1.0,-1.0,521.9801635742188,13,2,2,38,17,147,99,28,4,17,2,4,95,1,0,1015.8275944229036,-5497.027712318961,-159.63660522697938,0,0,0,0,0,0
102.37495904999162,890.3264770507812,-5560.6259765625,248.24697875976562,-157.06522170830522,1.0,-1.0,599.9979248046875,14,2,2,38,17,147,99,28,4,17,2,4,96,1,0,890.3264910769359,-5560.62578955035,-157.06522170830522,0,0,0,0,0,0
102.5832922999916,773.8719482421875,-5612.0947265625,261.8265380859375,-156.5076431907542,1.0,-1.0,606.7428588867188,13,2,2,38,17,149,101,28,4,17,2,4,97,1,0,773.871920838807,-5612.094719860236,-156.5076431907542,0,0,0,0,0,0
102.83329219999158,630.79345703125,-5667.3623046875,267.6280212402344,-158.52347003176405,1.0,-1.0,630.583984375,12,2,2,38,17,149,101,28,4,17,2,4,98,1,0,630.7934708142565,-5667.362408329109,-158.52347003176405,0,0,0,0,0,0
103.08329209999155,490.02850341796875,-5692.1474609375,279.76739501953125,-163.88608638868277,1.0,-1.0,573.9453125,12,2,2,38,17,150,102,28,4,17,2,4,99,1,0,490.0285167293496,-5692.147601755993,-163.88608638868277,0,0,0,0,0,0
103.24995869999154,393.55999755859375,-5698.001953125,280.5148010253906,-167.56964807789706,1.0,0.0,615.19091796875,13,2,2,38,17,152,104,28,4,17,2,4,100,1,0,393.5599920701703,-5698.001838470992,-167.56964807789706,0,0,0,0,0,0
103.49995859999152,242.0299072265625,-5739.3828125,276.70233154296875,-165.57748906320822,1.0,0.0,625.1220703125,11,2,2,38,17,152,104,28,4,17,2,4,101,1,0,242.0299112756964,-5739.382847528625,-165.57748906320822,0,0,0,0,0,0
103.7499584999915,100.77302551269531,-5805.8193359375,296.45770263671875,-161.7655341377451,1.0,0.0,636.1475219726562,10,2,2,38,17,155,107,28,4,17,2,4,103,1,0,100.77302411642957,-5805.819304999099,-161.7655341377451,0,0,0,0,0,0
103.99995839999147,-55.195556640625,-5851.5458984375,299.4579162597656,-163.4323018176555,1.0,0.0,674.4475708007812,10,2,2,38,17,156,108,28,4,17,2,4,104,1,0,-55.19555793271979,-5851.545798856271,-163.4323018176555,0,0,0,0,0,0
104.12495834999146,-139.62411499023438,-5861.85498046875,300.7636413574219,-165.6930742182392,1.0,-1.0,684.5394897460938,10,2,2,38,17,157,109,28,4,17,2,4,105,1,0,-139.62411626263759,-5861.854921728406,-165.6930742182392,0,0,0,0,0,0
104.37495824999144,-314.47271728515625,-5875.60888671875,303.9882507324219,-170.55640569429377,1.0,0.0,729.5355224609375,10,2,2,38,17,159,111,28,4,17,2,4,106,1,0,-314.4727109647574,-5875.608998366317,-170.55640569429377,0,0,0,0,0,0
104.62495814999141,-496.7688903808594,-5893.40869140625,317.7560729980469,-173.4844552006699,1.0,0.0,722.901123046875,10,2,2,38,17,161,113,28,4,17,2,4,108,1,0,-496.76887642927767,-5893.408678753877,-173.4844552006699,0,0,0,0,0,0
104.8332913999914,-645.8944702148438,-5900.07763671875,327.10577392578125,-175.82982124216278,1.0,0.0,729.8114013671875,10,2,2,38,17,161,113,28,4,17,2,4,109,1,0,-645.8944712820928,-5900.0778615860045,-175.82982124216278,0,0,0,0,0,0
104.99995799999138,-765.4569702148438,-5882.9404296875,332.1275634765625,-179.91450661206952,1.0,0.0,729.1306762695312,10,2,2,38,17,163,115,28,4,17,2,4,110,1,0,-765.4569719522427,-5882.940611672587,-179.91450661206952,0,0,0,0,0,0
105.24995789999136,-943.9078979492188,-5843.03857421875,332.3324890136719,173.2319412486967,1.0,0.0,761.5473022460938,9,2,2,38,17,164,116,28,4,17,2,4,111,1,0,-943.9078755425622,-5843.038792674511,173.2319412486967,0,0,0,0,0,0
105.49995779999134,-1127.126953125,-5776.3125,335.6382751464844,166.39064725929265,1.0,0.0,816.8071899414062,8,2,2,38,17,166,118,28,4,17,2,4,113,1,0,-1127.1269410038376,-5776.312564914101,166.39064725929265,0,0,0,0,0,0
105.70829104999132,-1290.57861328125,-5728.18994140625,337.67254638671875,166.4639924663511,1.0,1.0,813.4036865234375,8,2,2,40,18,168,120,28,4,18,2,4,114,1,0,-1290.578646587805,-5728.189924026409,166.4639924663511,0,0,0,0,0,0
105.9166242999913,-1462.1888427734375,-5736.34619140625,352.63958740234375,175.1251092967625,1.0,0.0,794.503662109375,8,2,2,40,18,170,122,28,4,18,2,4,116,0,0,-1455.4317174557698,-5735.417676809315,174.80429346955995,8,2,2,0,2,0
106.16662419999128,-1660.677490234375,-5774.46875,354.4232177734375,-176.5132050830733,1.0,0.0,844.617919921875,8,2,2,40,18,172,124,28,4,18,2,4,117,1,0,-1660.67749490566,-5774.468585760837,-176.5132050830733,0,0,0,0,0,0
106.41662409999125,-1861.4075927734375,-5842.11328125,359.4955139160156,-167.88235530264703,1.0,1.0,826.6084594726562,8,2,2,45,19,176,128,28,4,19,2,4,119,1,0,-1861.407639197626,-5842.113158970168,-167.88235530264703,0,0,0,0,0,0
106.54162404999124,-1945.657958984375,-5896.0673828125,367.64263916015625,-161.32742513633295,0.0,1.0,766.5377807617188,8,2,2,45,19,178,130,28,4,19,2,4,120,1,0,-1945.6579082484354,-5896.067387575697,-161.32742513633295,0,0,0,0,0,0
